business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Point,Electrician,Electrician,Electrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98544 83764,N/A,4.6,18.0,"Raj garh road, Apurba Sinha Path, Tiniali, Guwahati, Assam 781003","Tiniali, Sarania Hills",26.1761289,91.7749802,ChIJ0QQl--VZWjcRm9YktjcgAmM,https://www.google.com/maps/place/?q=place_id:ChIJ0QQl--VZWjcRm9YktjcgAmM,part_356,2026-09-20 21:10:27
Aher eletrical work,Electrician,Electrician,Electrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99540 56686,N/A,5.0,1.0,"5QH6+8R8, Lalmati Rd, South Sarania, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","South Sarania, Gandhi Basti, Sarania Hills",26.178296999999997,91.76206309999999,ChIJ26h4PgBZWjcRhv-lGFLwND0,https://www.google.com/maps/place/?q=place_id:ChIJ26h4PgBZWjcRhv-lGFLwND0,part_356,2026-09-20 21:10:27
Vrajraaj Engineering LLP,Electrician,Solar Energy Company,"Solar Energy Company, Electric utility company, Electrical engineer, Electrical installation service, Electric generator shop, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70025 84833,http://www.vrajraaj.com/,5.0,11.0,"House no 234, 3rd Floor, Bylane 8, Rajgarh Rd, Guwahati, Assam 781003",Lachit Nagar,26.1758889,91.77286439999999,ChIJr1jR3qVZWjcR21GsPbs57ag,https://www.google.com/maps/place/?q=place_id:ChIJr1jR3qVZWjcR21GsPbs57ag,part_356,2026-09-20 21:10:27
Pragjyotish ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70028 49731,N/A,5.0,2.0,"187, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1840118,91.7698496,ChIJ7Wi8GCFZWjcRzIsiR58Tglk,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi8GCFZWjcRzIsiR58Tglk,part_356,2026-09-20 21:10:27
BARMAN ENNGINIERING SERVICE,Electrician,Electrical installation service,Electrical installation service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,http://www.barmanenngineering.com/,,,"H/ NO 175, CHANDMARI , NIZARAPAR, Kailashpur Rd, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.193629599999998,91.7734455,ChIJNeEHHbRZWjcRla6CEU4pfno,https://www.google.com/maps/place/?q=place_id:ChIJNeEHHbRZWjcRla6CEU4pfno,part_356,2026-09-20 21:10:27
M K.ELECTRICAL,Electrician,Electrical equipment supplier,Electrical equipment supplier,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98641 78681,N/A,4.5,2.0,"Maniram Dewan Rd, near HDFC Bank, Chandmari Colony, Branch, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Branch, Chandmari",26.1837743,91.77025739999999,ChIJ44UYzghZWjcRlC3GpqOpFzc,https://www.google.com/maps/place/?q=place_id:ChIJ44UYzghZWjcRlC3GpqOpFzc,part_356,2026-09-20 21:10:27
SHIKHA ELECTRICALS & ELECTRONICS,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,2.0,"5QMF+GF5, GNB Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837602,91.77372489999999,ChIJJ3bZBOFZWjcR9gyiboz6QLU,https://www.google.com/maps/place/?q=place_id:ChIJJ3bZBOFZWjcR9gyiboz6QLU,part_356,2026-09-20 21:10:27
Ramen kalita electrian,Electrician,Electrician,Electrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97078 13822,https://m.facebook.com/help/1740158369563165/?ref=share,5.0,1.0,"Singimari Village Rd, Chandrapur, Assam 781150",Chandrapur,26.2462923,91.9463773,ChIJnRtaFwD7WjcRAV97frv4flY,https://www.google.com/maps/place/?q=place_id:ChIJnRtaFwD7WjcRAV97frv4flY,part_356,2026-09-20 21:10:27
Mukul auto electrical,Electrician,Electrical repair shop,Electrical repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69006 81629,N/A,,,"Changsari, Petrol Pump, Krishna Nagar, Chandmari, Guwahati, Assam 781101","Krishna Nagar, Chandmari",26.183472,91.7666421,ChIJc-rtZjhZWjcRrJRe5sdGIt4,https://www.google.com/maps/place/?q=place_id:ChIJc-rtZjhZWjcRrJRe5sdGIt4,part_356,2026-09-20 21:10:27
ASSAM ELECTRICAL WORKS,Electrician,Electrician,Electrician,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849669,91.76247629999999,ChIJ_Xy98o9ZWjcRtqOVcxnHms0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xy98o9ZWjcRtqOVcxnHms0,part_356,2026-09-20 21:10:27
