business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baishno Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 97064 39973,N/A,5.0,,"4QR7+FWJ Ganesh turning, Kahilipara Main Rd, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1412239,91.7647779,ChIJsRoMwERZWjcRaGxSN5IlNdo,https://www.google.com/maps/place/?q=place_id:ChIJsRoMwERZWjcRaGxSN5IlNdo,part_356,2026-09-20 21:20:36
"Assam Drug Distributor, Keona",Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 93653 53200,N/A,1.5,,"Lakhimi Nagar, Rukmini Gaon, Guwahati, Assam 781038","Lakhimi Nagar, Rukmini Gaon",26.139195299999997,91.77975029999999,ChIJxYWRiNJZWjcRJL6bxuBLav0,https://www.google.com/maps/place/?q=place_id:ChIJxYWRiNJZWjcRJL6bxuBLav0,part_356,2026-09-20 21:20:36
PHARMACY AYUSH MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 97061 33856,N/A,5.0,,"4QV7+HWW, Kahilipara Main Rd, Bongshar, Narakasur, Kahilipara, Guwahati, Assam 781019","Bongshar, Narakasur, Kahilipara",26.143976,91.7648174,ChIJ2cwAQkNZWjcRjDYyeu2kdig,https://www.google.com/maps/place/?q=place_id:ChIJ2cwAQkNZWjcRjDYyeu2kdig,part_356,2026-09-20 21:20:36
New Kahilipara Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical supply store",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86382 89721,N/A,4.2,,"19, Narakasur, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144546199999997,91.7654633,ChIJ26jp9i5ZWjcR9U5P2w0DjNI,https://www.google.com/maps/place/?q=place_id:ChIJ26jp9i5ZWjcR9U5P2w0DjNI,part_356,2026-09-20 21:20:36
GOOD HEALTH PHARMACY (all kinds of medicine),Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 99574 28338,N/A,5.0,,"Kanaklata Path, Dakshingaon, Guwahati, Assam 781019",Dakshingaon,26.1294248,91.7649589,ChIJB5atdQBZWjcRVPGg3BQ-tjg,https://www.google.com/maps/place/?q=place_id:ChIJB5atdQBZWjcRVPGg3BQ-tjg,part_356,2026-09-20 21:20:36
ASHA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 93650 30299,N/A,5.0,,"Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1326589,91.76213539999999,ChIJ8Yx560BZWjcRbaMjFVwTwcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Yx560BZWjcRbaMjFVwTwcQ,part_356,2026-09-20 21:20:36
Jash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70027 47401,N/A,,,"Dakhingaon Rd, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.1386878,91.7611421,ChIJvebZz-5ZWjcR5NQRUG_IIoA,https://www.google.com/maps/place/?q=place_id:ChIJvebZz-5ZWjcR5NQRUG_IIoA,part_356,2026-09-20 21:20:36
Maa Binada Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70025 30730,N/A,4.8,,"Narakasur Turning, Kahilipara Main Rd, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1443913,91.76486369999999,ChIJg2yfakNZWjcRG4qCl8mNZh4,https://www.google.com/maps/place/?q=place_id:ChIJg2yfakNZWjcRG4qCl8mNZh4,part_356,2026-09-20 21:20:36
Dargah Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70021 13277,N/A,,,"Mazar Mazar, Shop1, Guwahati, Assam 781038",Notboma,26.132304599999998,91.77354609999999,ChIJCT4y0VVZWjcRYQhIyb279-w,https://www.google.com/maps/place/?q=place_id:ChIJCT4y0VVZWjcRYQhIyb279-w,part_356,2026-09-20 21:20:36
Maa Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 93957 09619,N/A,5.0,,"Sundarban Nagar, Sawkuchi, Guwahati, Assam 781019","Sundarban Nagar, Sawkuchi",26.127226399999998,91.7657827,ChIJD9J5A6FZWjcRBDlHHtXt6m0,https://www.google.com/maps/place/?q=place_id:ChIJD9J5A6FZWjcRBDlHHtXt6m0,part_356,2026-09-20 21:20:36
