business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midas Touch,Salon,Beauty Parlour,Beauty Parlour,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93658 07033,N/A,4.6,,"2nd Floor, Dwarka Enclave, Assam Trunk Rd, near Repose, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159446799999998,91.6981733,ChIJUxR9QPNbWjcRcA0qOUWliU4,https://www.google.com/maps/place/?q=place_id:ChIJUxR9QPNbWjcRcA0qOUWliU4,part_356,2026-09-20 21:14:52
Look's Streak International Salon,Salon,Beauty Parlour,Beauty Parlour,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91260 95469,N/A,5.0,,"Gate No 3, Assam Trunk Rd, behind HP gas agency, Das Colony, Maligaon, Guwahati, Assam 781011","Das Colony, Maligaon",26.1594615,91.70412019999999,ChIJCUeOrshbWjcRNG2DmaEoXpY,https://www.google.com/maps/place/?q=place_id:ChIJCUeOrshbWjcRNG2DmaEoXpY,part_356,2026-09-20 21:14:52
Pinups hair And Beauty salon,Salon,Health and beauty shop,Health and beauty shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 361 408 9662,https://pinupssalon.in/,4.5,,"Maligaon Gate No. 1, near paramount honda, Kamakhya, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Kamakhya, Maligaon Chariali, Maligaon",26.1595344,91.6987905,ChIJox8bgTpbWjcRINTbrWxHZVc,https://www.google.com/maps/place/?q=place_id:ChIJox8bgTpbWjcRINTbrWxHZVc,part_356,2026-09-20 21:14:52
Glamour junction,Salon,Beauty Parlour,Beauty Parlour,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70029 73577,N/A,4.4,,"near, grammya mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.161191,91.6946511,ChIJYXbz59VbWjcR3nNviRQQ2ws,https://www.google.com/maps/place/?q=place_id:ChIJYXbz59VbWjcR3nNviRQQ2ws,part_356,2026-09-20 21:14:52
Elegance,Salon,Hairdresser,Hairdresser,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 88118 78083,N/A,4.8,,"near maa santoshi cabin, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158865,91.6950677,ChIJjQmen6hbWjcR6YNcQVYlmNA,https://www.google.com/maps/place/?q=place_id:ChIJjQmen6hbWjcR6YNcQVYlmNA,part_356,2026-09-20 21:14:52
INFINITY,Salon,Beauty Parlour,"Beauty Parlour, Mehndi Designer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91018 79332,N/A,4.3,,"Maligaon Gate No. 1, near hdfc bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1596832,91.7019347,ChIJm13cpLZbWjcR92KCLLY9o90,https://www.google.com/maps/place/?q=place_id:ChIJm13cpLZbWjcR92KCLLY9o90,part_356,2026-09-20 21:14:52
CHANDA LADIES,Salon,Beauty Parlour,Beauty Parlour,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 75789 16457,N/A,4.9,,"Goshala bazar, Nambari Railway Officers Colony, road, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, road, Maligaon",26.150411,91.6955181,ChIJQZuWZbpbWjcRnnEQU9_0amA,https://www.google.com/maps/place/?q=place_id:ChIJQZuWZbpbWjcRnnEQU9_0amA,part_356,2026-09-20 21:14:52
D'mystique,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Tattoo shop, Hairdresser",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99541 72298,https://g.co/kgs/s7eEVt,4.6,,"1st Floor, Shiv Complex, PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158828999999997,91.6969766,ChIJEVVuT89bWjcRHFAIJDobgpQ,https://www.google.com/maps/place/?q=place_id:ChIJEVVuT89bWjcRHFAIJDobgpQ,part_356,2026-09-20 21:14:52
Raj Kishore,Salon,Beauty Parlour,Beauty Parlour,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.5,,"5P43+95H, Maligaon Shuttle Gate Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1559307,91.70298,ChIJbTe2gxFbWjcRE5rGgb0utPI,https://www.google.com/maps/place/?q=place_id:ChIJbTe2gxFbWjcRE5rGgb0utPI,part_356,2026-09-20 21:14:52
The Comb,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Make-up artist, Tattoo and piercing shop, Tattoo shop, Waxing hair removal service",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70026 84585,N/A,4.2,,"Dibya Gyan Building, Dibya Gyan Building (Below Punjab Sind Bank AT Road, Boripara Rd, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1589608,91.687378,ChIJKXKYHztbWjcR627GUVSd4uQ,https://www.google.com/maps/place/?q=place_id:ChIJKXKYHztbWjcR627GUVSd4uQ,part_356,2026-09-20 21:14:52
