business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salasar Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Money order service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98288 77233,https://locations.westernunion.com/in/rajasthan/jaipur/e0ece6d29b5a3b5631bd27ad5f655f6a,4.9,,"Shop No 14 Kamla Nehru Nagar, Ajmer Rd, Jaipur, Rajasthan 302021",Subhash Colony,26.8790783,75.7171406,ChIJN0SXzAO1bTkR-HpNLVvVxf8,https://www.google.com/maps/place/?q=place_id:ChIJN0SXzAO1bTkR-HpNLVvVxf8,part_356,2026-09-20 20:57:22
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78910 89111,http://www.moneeflo.com/,5.0,,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_356,2026-09-20 20:57:22
"Unimoni Financial Services Ltd, Koramangala, Bangalore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 75940 02044,https://koramangala-bangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, 343, 1st B Main Rd, opp. IDFC Bank, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9358414,77.614817,ChIJ-VCYT3QVrjsRA2QGGfeM68k,https://www.google.com/maps/place/?q=place_id:ChIJ-VCYT3QVrjsRA2QGGfeM68k,part_356,2026-09-20 20:57:22
Frequent Forex Services Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Cash and carry wholesaler, Central bank, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98291 00167,http://www.frequentforex.com/,5.0,,"57-A Ground Floor, GANPATI PLAZA, Mirza Ismail Rd, opp. Saras Dairy, in front of Taluka Fashion, Nangal Jaisabohra, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nangal Jaisabohra, Sindhi Camp",26.9195396,75.79915919999999,ChIJz4gkS_2zbTkRC295IfCTBCA,https://www.google.com/maps/place/?q=place_id:ChIJz4gkS_2zbTkRC295IfCTBCA,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 7551,https://branches.manappuram.com/gold-loan-in-attabira-bargarh-odisha,5.0,,"1st Floor, KK Tower, Biju Expy, near The Fashion Hub, Attabira, Odisha 768027",770070,21.371482,83.77788439999999,ChIJja5wi445IToRJ9OZDToO-k8,https://www.google.com/maps/place/?q=place_id:ChIJja5wi445IToRJ9OZDToO-k8,part_356,2026-09-20 20:57:22
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4492 6875,https://branches.manappuram.com/gold-loan-in-bijju-nagar-jharsuguda-odisha,5.0,,"1st Floor, No. 250, NH 200, opp. Hotel King Palace, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869582299999998,84.02482049999999,ChIJ_14kFADlIDoRYPYy6R6ASvs,https://www.google.com/maps/place/?q=place_id:ChIJ_14kFADlIDoRYPYy6R6ASvs,part_356,2026-09-20 20:57:22
Agarwal forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95872 26622,https://agarwal-forex.grexa.site/,5.0,,"29, Airport Rd, Govind Vihar, Surajpura, Jagatpura, Jaipur, Rajasthan 302029","Govind Vihar, Surajpura, Jagatpura",26.8303418,75.80490569999999,ChIJDRnYsv-1bTkR8xXPUPEKWfs,https://www.google.com/maps/place/?q=place_id:ChIJDRnYsv-1bTkR8xXPUPEKWfs,part_356,2026-09-20 20:57:22
Ali Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92461 61518,N/A,2.4,120.0,"9FQ4+VV8, 11-1-999, New Mallepally, Mangwada basti, Mallepally, New Mallepally, Hyderabad, Telangana 500001","Mangwada basti, Mallepally, New Mallepally",17.3897218,78.4570844,ChIJSePuFXKXyzsRZD3Ts5OkMdo,https://www.google.com/maps/place/?q=place_id:ChIJSePuFXKXyzsRZD3Ts5OkMdo,part_356,2026-09-20 20:57:23
Genius Money Changer Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 11 4142 7742,N/A,3.6,39.0,"A-2/G-5,Shivlok House-1,Karampura Comm. Complex, near ICICI Bank ATM, Karampura Market, Karam Pura, New Delhi, Delhi 110015","Karampura Market, Karam Pura",28.6620146,77.1471232,ChIJc22ndAADDTkRUrPiufRG8wY,https://www.google.com/maps/place/?q=place_id:ChIJc22ndAADDTkRUrPiufRG8wY,part_356,2026-09-20 20:57:23
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73049 01180,https://www.wsfxglobalpay.com/currency-exchange/cochin,5.0,163.0,"1st Floor, K.K Tower, 393, NH 544, above Ifthar Hotel, near Metro Pillar No, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028129999999999,76.3098301,ChIJCcFWlAINCDsRV2t7KdxjCqw,https://www.google.com/maps/place/?q=place_id:ChIJCcFWlAINCDsRV2t7KdxjCqw,part_356,2026-09-20 20:57:23
