business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta false ceiling design,False Ceiling Contractor,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76089 88404,N/A,,,"Sambalpur - Sonepur Rd, Gunderpur, Sambalpur, Odisha 768005",770051,21.405204899999998,83.9949712,ChIJOyFT1NYVIToRdiVjS7DfFqg,https://www.google.com/maps/place/?q=place_id:ChIJOyFT1NYVIToRdiVjS7DfFqg,part_356,2026-09-20 20:55:52
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 770051, India",770051,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_356,2026-09-20 20:55:52
FALSE CEILING DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90308 77367,https://www.instagram.com/sarafaraz616?igsh=MTBhbmZtdGV6OWx4dw==,5.0,31.0,"Jangaon - Suryapet Rd, Jangaon, Telangana 506167",770051,17.7159109,79.16851969999999,ChIJ9YES7U9ZyzsRPikNmr4zmrM,https://www.google.com/maps/place/?q=place_id:ChIJ9YES7U9ZyzsRPikNmr4zmrM,part_356,2026-09-20 20:55:52
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82.0,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_356,2026-09-20 20:55:52
Modern Ceilings,False Ceiling Contractor,General contractor,"General contractor, Interior designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98389 99911,N/A,5.0,16.0,"C 86, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.872805,81.006035,ChIJq2-nf7jjmzkRrAWmy4tQJLI,https://www.google.com/maps/place/?q=place_id:ChIJq2-nf7jjmzkRrAWmy4tQJLI,part_356,2026-09-20 20:55:52
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89259 23332,http://false-ceiling.com/,5.0,345.0,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_356,2026-09-20 20:55:52
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.2,9.0,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_356,2026-09-20 20:55:52
Suman srkr False ceiling maker(Interior Designer),False Ceiling Contractor,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70029 82920,N/A,5.0,3.0,"Rajabari tocklai gaon, tarun nagar, Jorhat, Assam 785014",Shankarpur,26.737738999999998,94.23341699999999,ChIJcbQxBRXdRjcRonnZGYihBgI,https://www.google.com/maps/place/?q=place_id:ChIJcbQxBRXdRjcRonnZGYihBgI,part_356,2026-09-20 20:55:52
Sameer false ceiling designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91223 63381,N/A,5.0,3.0,"Sameer false ceiling designer, 770051, India",770051,23.8020526,86.43424979999999,ChIJb_nRogKj9jkRGqN26_iwwvM,https://www.google.com/maps/place/?q=place_id:ChIJb_nRogKj9jkRGqN26_iwwvM,part_356,2026-09-20 20:55:52
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,35.0,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_356,2026-09-20 20:55:53
