business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haloi Complex,Commercial Complex,Shopping mall,Shopping mall,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.6,,"4RF4+45W, Beltola Jayanagar Rd, Saurabh Nagar, Khanapara, Guwahati, Assam 781028","Saurabh Nagar, Khanapara",26.1228606,91.80544599999999,ChIJoV90GTNfWjcRESUxv-H0s_Y,https://www.google.com/maps/place/?q=place_id:ChIJoV90GTNfWjcRESUxv-H0s_Y,part_356,2026-09-20 21:22:57
GNB COMPLEX,Commercial Complex,Apartment complex,Apartment complex,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.3,,"4RF5+8RV, Suderashan Public School Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.123350199999997,91.80953919999999,ChIJ73oiagBfWjcRjJm0UkZj2dI,https://www.google.com/maps/place/?q=place_id:ChIJ73oiagBfWjcRjJm0UkZj2dI,part_356,2026-09-20 21:22:57
Hindusthan Tower,Commercial Complex,Apartment complex,Apartment complex,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.0,,"4R75+M25, Jawahar Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jawahar Nagar, Beltola Tiniali",26.1141287,91.80760099999999,ChIJSx4BSzdfWjcRklO11A6cTis,https://www.google.com/maps/place/?q=place_id:ChIJSx4BSzdfWjcRklO11A6cTis,part_356,2026-09-20 21:22:57
Dee Bee Grande,Commercial Complex,Shopping mall,Shopping mall,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 233 0019,N/A,3.9,,"Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.131899999999998,91.8091879,ChIJR3bDbMlYWjcRhCICQx6jLFw,https://www.google.com/maps/place/?q=place_id:ChIJR3bDbMlYWjcRhCICQx6jLFw,part_356,2026-09-20 21:22:57
Shanti Gram Housing Complex,Commercial Complex,Apartment complex,Apartment complex,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.2,,"Shantigram housing complex, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1192493,91.806071,ChIJ0wNg3DNfWjcRKHWPuSCacGw,https://www.google.com/maps/place/?q=place_id:ChIJ0wNg3DNfWjcRKHWPuSCacGw,part_356,2026-09-20 21:22:57
Uzir Complex,Commercial Complex,Shopping mall,Shopping mall,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"4RMG+Q2C, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.134445799999998,91.825085,ChIJE6caCwBZWjcR1MKSM9jG-ag,https://www.google.com/maps/place/?q=place_id:ChIJE6caCwBZWjcR1MKSM9jG-ag,part_356,2026-09-20 21:22:57
Vellora Plaza,Commercial Complex,Shopping mall,Shopping mall,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"GS Rd, below Flyover, Six Mile, Guwahati, Assam 781022",Six Mile,26.1314957,91.8089006,ChIJr822M9xZWjcReg4oPSdiztQ,https://www.google.com/maps/place/?q=place_id:ChIJr822M9xZWjcReg4oPSdiztQ,part_356,2026-09-20 21:22:57
Kings Square,Commercial Complex,Apartment building,Apartment building,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,5.0,,"Anjana Complex, Panjabari Rd, VIP Market, Bormotoria, Guwahati, Assam 781022","VIP Market, Bormotoria",26.1325266,91.8088652,ChIJkfZvKqpZWjcRSCjK3zRVlVw,https://www.google.com/maps/place/?q=place_id:ChIJkfZvKqpZWjcRSCjK3zRVlVw,part_356,2026-09-20 21:22:57
Rupalim Real Estates Private Limited,Commercial Complex,Property management company,Property management company,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 94350 00796,https://rupalimrealestates.com/,5.0,,"50 meters from, NRL Petrol Pump, House No. 40, Chaturbuj Path, near Manisha Apartment, Jaya Nagar, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.128049999999998,91.80549119999999,ChIJK0FsJQBZWjcRWRaeIIfkGvg,https://www.google.com/maps/place/?q=place_id:ChIJK0FsJQBZWjcRWRaeIIfkGvg,part_356,2026-09-20 21:22:57
GRIHOLAXMI DAILY MARKET,Commercial Complex,Shopping mall,Shopping mall,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.5,,"4RF3+3X2, Beltola Bazaar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1226359,91.8049027,ChIJnyZm4jJfWjcRFYOfTAnyKTI,https://www.google.com/maps/place/?q=place_id:ChIJnyZm4jJfWjcRFYOfTAnyKTI,part_356,2026-09-20 21:22:57
