business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kratoo Clinic,Clinics,Medical clinic,Medical clinic,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 93957 56360,N/A,5.0,,"4QCG+62R, Bishnu Rabha Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1206124,91.77500669999999,ChIJa-Ay5IVfWjcReFlIF4hnAew,https://www.google.com/maps/place/?q=place_id:ChIJa-Ay5IVfWjcReFlIF4hnAew,part_356,2026-09-20 21:26:47
Clinic Rainbow,Clinics,Doctor,Doctor,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 97070 35806,N/A,4.8,,"Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.091889499999997,91.7936967,ChIJtSJqUwdfWjcRVVzsdi4O0KI,https://www.google.com/maps/place/?q=place_id:ChIJtSJqUwdfWjcRVVzsdi4O0KI,part_356,2026-09-20 21:26:47
Borbora Clinic & Medicos,Clinics,Medical clinic,"Medical clinic, Pharmacy",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 60005 09775,N/A,5.0,,"Megha Plaza building, Basistha Rd, near ICICI Bank, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1129139,91.7980176,ChIJp6KNattfWjcRzp2jwXX-md0,https://www.google.com/maps/place/?q=place_id:ChIJp6KNattfWjcRzp2jwXX-md0,part_356,2026-09-20 21:26:47
Laxmi Clinic,Clinics,Medical clinic,Medical clinic,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 87240 52041,N/A,5.0,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110138499999998,91.7763591,ChIJoRDJ13VfWjcRwgqFsPLtY7o,https://www.google.com/maps/place/?q=place_id:ChIJoRDJ13VfWjcRwgqFsPLtY7o,part_356,2026-09-20 21:26:47
GEETANJALI MEDICARE & DOCTOR'S CLINIC | Best Medical Centre in Guwahati,Clinics,Medical Center,Medical Center,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 84539 68575,N/A,5.0,,"1st Floor, GOHAIN COMPLEX, Game Village Rd, Pankaj Nagar, Bhetapara, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.113962899999997,91.78774299999999,ChIJl6ipfdhfWjcRuk1IA6wc20w,https://www.google.com/maps/place/?q=place_id:ChIJl6ipfdhfWjcRuk1IA6wc20w,part_356,2026-09-20 21:26:47
R Amin clinic,Clinics,Medical clinic,Medical clinic,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70029 41394,N/A,5.0,,"sijubari khanka ghoramara road,Guwahati,Assam,781029,India sijubari khanka, Bhetapara - Ghoramara Rd, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1232795,91.7793703,ChIJ7X2VlMxeWjcRukeyE4fWLoU,https://www.google.com/maps/place/?q=place_id:ChIJ7X2VlMxeWjcRukeyE4fWLoU,part_356,2026-09-20 21:26:47
borthakur clinic,Clinics,Medical clinic,Medical clinic,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.0,,"D249, Basistha Rd, Natun Bazar, Basistha, Guwahati, Assam 781029","Natun Bazar, Basistha",26.1095573,91.79729809999999,ChIJA4tqhCZfWjcR526I2w_T1Vs,https://www.google.com/maps/place/?q=place_id:ChIJA4tqhCZfWjcR526I2w_T1Vs,part_356,2026-09-20 21:26:47
DOCTOR'S CLINIC,Clinics,Medical clinic,Medical clinic,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 86382 96990,N/A,,,"4Q5X+PVQ, Pillingkata Rd, Bakarapara, Guwahati, Assam 781029",Bakarapara,26.1093467,91.7997297,ChIJLzMBmSZfWjcR48141Pne5Jg,https://www.google.com/maps/place/?q=place_id:ChIJLzMBmSZfWjcR48141Pne5Jg,part_356,2026-09-20 21:26:47
Surjya Clinic,Clinics,Pharmacy,Pharmacy,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 97072 95036,N/A,5.0,,"4Q5W+GVV, Natun Bazar Rd, Basistha, Guwahati, Assam 781029",Basistha,26.1088624,91.7971776,ChIJewqXmSZfWjcR3EmiqNS4ZWU,https://www.google.com/maps/place/?q=place_id:ChIJewqXmSZfWjcR3EmiqNS4ZWU,part_356,2026-09-20 21:26:47
Evecare Clinic,Clinics,Medical clinic,Medical clinic,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.8,,"4Q8X+28M, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.1150918,91.7982943,ChIJH1VyMC9fWjcR0KD5YEUehew,https://www.google.com/maps/place/?q=place_id:ChIJH1VyMC9fWjcR0KD5YEUehew,part_356,2026-09-20 21:26:47
