business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushruta Surgicals Private Limited,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,13.0,"Ground floor, Quantam Building, Besides Sanjivani Hospital, Farm Rd, below Central Bank Regional office, Sambalpur, Odisha 768003",Modipada,21.4755248,83.9652753,ChIJFZA0d1QXIToR7m1kEPMskl8,https://www.google.com/maps/place/?q=place_id:ChIJFZA0d1QXIToR7m1kEPMskl8,part_356,2026-09-20 20:57:03
Shreeya Dignostics & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Surgical Products Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98615 22216,N/A,5.0,2.0,"Shop No. 10, PT. Din Dayal Market Complex, Burla, Odisha 768017",770070,21.497674399999998,83.88091089999999,ChIJwRFL9lA8IToRJrdpXI8Q0BU,https://www.google.com/maps/place/?q=place_id:ChIJwRFL9lA8IToRJrdpXI8Q0BU,part_356,2026-09-20 20:57:03
GEETA MEDICO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89814 56505,N/A,4.5,8.0,"GOUSHAL GALI, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.853175399999998,84.0106811,ChIJ6zBc6QflIDoRRPme6WrbTpo,https://www.google.com/maps/place/?q=place_id:ChIJ6zBc6QflIDoRRPme6WrbTpo,part_356,2026-09-20 20:57:03
Aasmik Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,7.0,"beside Arundhati jewellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.479630099999998,83.9793893,ChIJpecl0e0XIToRnjGBJZO1ipg,https://www.google.com/maps/place/?q=place_id:ChIJpecl0e0XIToRnjGBJZO1ipg,part_356,2026-09-20 20:57:03
Meenakshi Medical Store & Supplies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Eye care center, Health consultant, Hospital equipment and supplies, Pharmacy",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"Majhi Gali, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465746799999998,83.9717046,ChIJnY9QAecXIToRoplkvuKeBCU,https://www.google.com/maps/place/?q=place_id:ChIJnY9QAecXIToRoplkvuKeBCU,part_356,2026-09-20 20:57:03
Mediking,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,2.0,"Mediking,, Farm Rd, Sambalpur, Odisha 768003",Khetrajpur,21.4801394,83.9609213,ChIJoZGKJWkWIToRnCUAdVSAXiY,https://www.google.com/maps/place/?q=place_id:ChIJoZGKJWkWIToRnCUAdVSAXiY,part_356,2026-09-20 20:57:03
Samleswari Dental & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95832 97297,N/A,5.0,3.0,"FXP4+W23, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4872744,83.9550316,ChIJvXYpREAWIToRTVzqDPC6dMk,https://www.google.com/maps/place/?q=place_id:ChIJvXYpREAWIToRTVzqDPC6dMk,part_356,2026-09-20 20:57:03
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98649 88885,N/A,5.0,,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_356,2026-09-20 20:57:04
"Orthomed Surgicals (WHEELCHAIR, WALKER ,WALKING STICK , HOSPITAL BED, COMMODE CHAIR, BIPAP/OXYGEN MACHINE ON RENT)",Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Weighing Scale Supplier, Wheelchair store, Surgical supply store, Wheelchair rental service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99999 66282,N/A,5.0,,"E-16/410, Pocket 16, Sector 8, Rohini, Delhi, 110085","Pocket 16, Sector 8, Rohini",28.7036366,77.1206065,ChIJD0i_qd8DDTkR9S1XfGyHc4U,https://www.google.com/maps/place/?q=place_id:ChIJD0i_qd8DDTkR9S1XfGyHc4U,part_356,2026-09-20 20:57:04
United Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92461 11556,https://unitedsurgicals.in/,4.3,17.0,"Shop No. 16 & 19C, Maltinayak Plaza, Hanuman Tekdi Rd, opposite Papaji ka dhaba, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3878459,78.4788677,ChIJRW4sYX2XyzsRnerSQf5JSXc,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRnerSQf5JSXc,part_356,2026-09-20 20:57:04
SALEM SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center, Surgical Products Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94431 94894,N/A,4.9,98.0,"Tynor Orthopaedic in Salem, 19 Divya Towers , Fort Main Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636001",Shevapet,11.6539048,78.1525309,ChIJCxa9Sc3xqzsRvtXdXiUPHeE,https://www.google.com/maps/place/?q=place_id:ChIJCxa9Sc3xqzsRvtXdXiUPHeE,part_356,2026-09-20 20:57:04
Roshini Surgical Traders,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98480 79709,N/A,4.8,256.0,"5-6-549, S.R. Mallaiah Complex, Road, opp. Syndicate Bank Hyderabad, Nizamabad, Telangana 503003",Pragathi Nagar,18.670715599999998,78.1058209,ChIJA5Yo-CvbzTsR6wKb32KKfk4,https://www.google.com/maps/place/?q=place_id:ChIJA5Yo-CvbzTsR6wKb32KKfk4,part_356,2026-09-20 20:57:04
Premier Surgical Industries,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,6.0,"5/A, Main Road, opposite Susrutha Hospital, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Sri Krupa Market, Malakpet",17.3735997,78.50356599999999,ChIJw-MCKzSYyzsR49BmveLXbXw,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR49BmveLXbXw,part_356,2026-09-20 20:57:04
