business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Deep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94353 00756,N/A,4.8,,"Apro Colony, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.1691401,91.75451629999999,ChIJueHXMX5ZWjcRQmrc_GeueTg,https://www.google.com/maps/place/?q=place_id:ChIJueHXMX5ZWjcRQmrc_GeueTg,part_356,2026-09-20 21:12:49
M/S Maa Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 76360 67833,N/A,4.7,,"GS Rd, opp. pantaloons, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727919,91.760643,ChIJHUb0eYJZWjcRkZdNP6Z5GI4,https://www.google.com/maps/place/?q=place_id:ChIJHUb0eYJZWjcRkZdNP6Z5GI4,part_356,2026-09-20 21:12:49
MANAB SEWA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 78961 41604,N/A,,,"BALICHANG CENTRE, BISWANATH BALICHANG ROAD, Mawhati, Guwahati, Assam 781008",Mawhati,26.1822624,91.7512436,ChIJuVkdcchbWjcRhQNRyAjp3mA,https://www.google.com/maps/place/?q=place_id:ChIJuVkdcchbWjcRhQNRyAjp3mA,part_356,2026-09-20 21:12:49
AMBIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99570 87990,N/A,,,"DHULLI, BISWANATH CHATIALI, near BAZAR DHUI ROAD, DHULI BISWANATH, Guwahati, Assam 781008",DHULI BISWANATH,26.182262599999998,91.75124339999999,ChIJ13ev6BxbWjcRTlw0ssxUts4,https://www.google.com/maps/place/?q=place_id:ChIJ13ev6BxbWjcRTlw0ssxUts4,part_356,2026-09-20 21:12:49
SURELAX MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 81338 00994,N/A,5.0,,"B, RG Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1766971,91.7570145,ChIJWWSR8VtZWjcRrPwFu8hmV-8,https://www.google.com/maps/place/?q=place_id:ChIJWWSR8VtZWjcRrPwFu8hmV-8,part_356,2026-09-20 21:12:49
Swasth Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.5,,"GS Rd, near Hanuman Mandir, below Ayusundra, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172050499999997,91.7611713,ChIJDwvxfXhZWjcRog63SFh542E,https://www.google.com/maps/place/?q=place_id:ChIJDwvxfXhZWjcRog63SFh542E,part_356,2026-09-20 21:12:49
M/S Sristi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 91012 23136,N/A,4.7,,"55, Apro Colony, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.168770199999997,91.75448019999999,ChIJZ1TK0v5ZWjcRGoSA23rCb64,https://www.google.com/maps/place/?q=place_id:ChIJZ1TK0v5ZWjcRGoSA23rCb64,part_356,2026-09-20 21:12:49
Shibu medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94011 60416,N/A,5.0,,"Puspa complex, KC Sen Rd, opposite railway parcel gate, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1815934,91.7541392,ChIJyfVZhhVZWjcRZdSSvrYBoHg,https://www.google.com/maps/place/?q=place_id:ChIJyfVZhhVZWjcRZdSSvrYBoHg,part_356,2026-09-20 21:12:49
Shera Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94350 10255,N/A,3.3,,"5QF5+Q98, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1744037,91.758445,ChIJfbHGjoFZWjcR-wjAlpFIAgo,https://www.google.com/maps/place/?q=place_id:ChIJfbHGjoFZWjcR-wjAlpFIAgo,part_356,2026-09-20 21:12:49
Dayamay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 96788 86793,N/A,3.7,,"5QH2+HFQ, MD Shah Rd, PWD Colony, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Manipuri Rajbari, Paltan Bazaar",26.1789636,91.7512426,ChIJ3TdgfClaWjcRO30rDX6Upms,https://www.google.com/maps/place/?q=place_id:ChIJ3TdgfClaWjcRO30rDX6Upms,part_356,2026-09-20 21:12:49
MEDISQUARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99542 03475,N/A,4.0,,"South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1732588,91.7569078,ChIJ5QYO9KZZWjcRF4rKYIL6lxw,https://www.google.com/maps/place/?q=place_id:ChIJ5QYO9KZZWjcRF4rKYIL6lxw,part_356,2026-09-20 21:12:49
