business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Courier Service,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Transportation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72499 10999,N/A,4.8,23,"Sambhal - Chandausi Rd, opp. Dr. Arvind Gupta Petrol Pump, Alam Sarai, Sambhal, Uttar Pradesh 244302",781002,28.5821592,78.58414909999999,ChIJ3aF3ifEfCzkRi3ubIa1roMU,https://www.google.com/maps/place/?q=place_id:ChIJ3aF3ifEfCzkRi3ubIa1roMU,part_356,2026-09-20 21:10:04
ParcelKaro,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97933 66222,http://www.parcelkaro.com/,5.0,85,"191, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.992865499999997,79.1472247,ChIJN4AQxFHNdzkRvPBaXhnbxBc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQxFHNdzkRvPBaXhnbxBc,part_356,2026-09-20 21:10:04
Delhivery Courier-Swar DPP,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.0,4,"23C4+XM5, Suar, Uttar Pradesh 244924",781002,29.022393299999997,79.05674309999999,ChIJ3eQdN5phCjkRa2tw87ODdXo,https://www.google.com/maps/place/?q=place_id:ChIJ3eQdN5phCjkRa2tw87ODdXo,part_356,2026-09-20 21:10:04
Online Courier Delivery Agency,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://sites.google.com/view/online-courier-delivery-agency/home,4.8,18,"247 Mohallah Bhatan, Uttar Pradesh 246701",Bijnor,29.3720969,78.13139819999999,ChIJE-mLFDDvCzkRYmbRtgAjQPg,https://www.google.com/maps/place/?q=place_id:ChIJE-mLFDDvCzkRYmbRtgAjQPg,part_356,2026-09-20 21:10:04
Dtdc Courier and Logistics International Shipping/cargo services.INFINITE EXIM,Courier and Cargo Service,Courier service,"Courier service, Logistics service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,10,"St Mary School Road Buddh Nagar Colony, Gajraula, Uttar Pradesh 244235",781002,28.8164858,78.2329582,ChIJ2UBXHh51CzkRuMJf_AamIqM,https://www.google.com/maps/place/?q=place_id:ChIJ2UBXHh51CzkRuMJf_AamIqM,part_356,2026-09-20 21:10:04
Laxmi Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99170 00374,N/A,2.0,25,"E -1, Gopi Chand Shivhare Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1613871,78.0115864,ChIJr3B5N852dDkRipn1P0YNnzo,https://www.google.com/maps/place/?q=place_id:ChIJr3B5N852dDkRipn1P0YNnzo,part_356,2026-09-20 21:10:04
A M cargo,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.trackoncourier.com/,2.7,7,"Mandi Samiti Road, opposite dharm kanta, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.828574999999997,78.74641,ChIJPXZ14uj9CjkRaR3POl5T6W0,https://www.google.com/maps/place/?q=place_id:ChIJPXZ14uj9CjkRaR3POl5T6W0,part_356,2026-09-20 21:10:04
On Dot Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99271 97669,N/A,3.5,10,"Kashipur, Uttarakhand 244713",781002,29.210403399999997,78.96188269999999,ChIJrUMq77lDCjkRGKfNzvmDWFQ,https://www.google.com/maps/place/?q=place_id:ChIJrUMq77lDCjkRGKfNzvmDWFQ,part_356,2026-09-20 21:10:04
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93275 55522,http://radhecourier.com/,4.2,56,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_356,2026-09-20 21:10:04
Thakur Enterprises DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70170 78039,N/A,4.6,225,"9, Race Course Rd, near Siddharth Apartments, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.310526,78.0467887,ChIJLbzBKFgpCTkRu2YQ5PIIcA0,https://www.google.com/maps/place/?q=place_id:ChIJLbzBKFgpCTkRu2YQ5PIIcA0,part_356,2026-09-20 21:10:04
