business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIHAR CONSTRUCTION,Civil Contractor and Builder,Apartment building,Apartment building,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,2.0,1.0,"2JW8+HM, Chakra, Bileimunda, Odisha 770024",770076,22.0464064,83.61661649999999,ChIJB-qgHtzLIDoRJ7S2toe0O_Q,https://www.google.com/maps/place/?q=place_id:ChIJB-qgHtzLIDoRJ7S2toe0O_Q,part_356,2026-09-20 21:08:35
Gita hardware & CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 93489 90976,N/A,,,"Giringkela, Lephripara, Odisha 770012",770076,22.133943,83.7810726,ChIJW6ZN5Ri5IDoR1hejAjTMO6Q,https://www.google.com/maps/place/?q=place_id:ChIJW6ZN5Ri5IDoR1hejAjTMO6Q,part_356,2026-09-20 21:08:35
DBL Camp Barpali Rail Project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,2.0,"3Q37+G7, Kusara, Odisha 770076",770076,22.05379,83.763178,ChIJxbJUHADHIDoRt0wqe5rjk0I,https://www.google.com/maps/place/?q=place_id:ChIJxbJUHADHIDoRt0wqe5rjk0I,part_356,2026-09-20 21:08:35
DBL RMC Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,2.0,"3M3V+CHM, Gopalpur, Odisha 770024",770076,22.053586499999998,83.6939305,ChIJ7RbkSADJIDoRngMlkG0Dd2o,https://www.google.com/maps/place/?q=place_id:ChIJ7RbkSADJIDoRngMlkG0Dd2o,part_356,2026-09-20 21:08:35
Vsc company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.5,8.0,"3P96+G3, Ratansara, Odisha 770076",770076,22.0687553,83.71022839999999,ChIJCXov0eTJIDoRm9c0M0JzBP8,https://www.google.com/maps/place/?q=place_id:ChIJCXov0eTJIDoRm9c0M0JzBP8,part_356,2026-09-20 21:08:35
Saraf Home,Civil Contractor and Builder,Housing society,Housing society,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,1.0,"2MRQ+79C, Unnamed Road, Jhupurunga, Odisha 770024",770076,22.0406959,83.6883884,ChIJdwPZBmnJIDoRgRUgSUYNbC4,https://www.google.com/maps/place/?q=place_id:ChIJdwPZBmnJIDoRgRUgSUYNbC4,part_356,2026-09-20 21:08:35
BADGAONMAL DAM,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.3,9.0,"4RPQ+4J4, Suarijore, Odisha 770012",770076,22.1352661,83.8390739,ChIJ74vQkSW5IDoRtegRoxkw0I4,https://www.google.com/maps/place/?q=place_id:ChIJ74vQkSW5IDoRtegRoxkw0I4,part_356,2026-09-20 21:08:35
Chitkendhipa,Civil Contractor and Builder,Housing society,Housing society,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,1.0,"2MVX+345, Jhupurunga, Odisha 770024",770076,22.0426443,83.6978458,ChIJb-EOk0bJIDoRqClBH6Qe_Q4,https://www.google.com/maps/place/?q=place_id:ChIJb-EOk0bJIDoRqClBH6Qe_Q4,part_356,2026-09-20 21:08:35
Kuldeep HOUSE,Civil Contractor and Builder,Housing society,Housing society,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,1.0,"XPRW+GGX, Kutabaga, Odisha 770013",770076,21.9913647,83.7463556,ChIJvzIvbgDPIDoRhg80ch5IQ0o,https://www.google.com/maps/place/?q=place_id:ChIJvzIvbgDPIDoRhg80ch5IQ0o,part_356,2026-09-20 21:08:35
Satrughan,Civil Contractor and Builder,Home builder,Home builder,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2RH4+3G9, Duduka, Odisha 770076",770076,22.0276717,83.8063612,ChIJY75gpZbHIDoRvNZ6YhllUNU,https://www.google.com/maps/place/?q=place_id:ChIJY75gpZbHIDoRvNZ6YhllUNU,part_356,2026-09-20 21:08:35
PANKAJ HOUSE🏡,Civil Contractor and Builder,Masonry contractor,Masonry contractor,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"4MCF+5Q, Makadikhol, Odisha 770076",770076,22.1204404,83.6744191,ChIJQ0p5HQC1IDoRyfpx5TOWmH4,https://www.google.com/maps/place/?q=place_id:ChIJQ0p5HQC1IDoRyfpx5TOWmH4,part_356,2026-09-20 21:08:35
STARLIGHT CONSTRUCTION RODOPALI,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 79786 12009,N/A,5.0,,"RODOPALI, ROAD, Mudagaon, Tamnar, Chhattisgarh 496107",770076,22.1587401,83.4515988,ChIJlWwF405JJzoRslbzlmCo7S4,https://www.google.com/maps/place/?q=place_id:ChIJlWwF405JJzoRslbzlmCo7S4,part_356,2026-09-20 21:08:35
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,19.0,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_356,2026-09-20 21:08:36
Marwood Construction,Civil Contractor and Builder,General contractor,"General contractor, Architectural designer, Bathroom remodeler, Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Interior construction contractor, Kitchen remodeler, Remodeler",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://www.marwoodconstruction.com/,4.8,23.0,"5850 San Felipe St, Houston, TX 77057, United States",Westside,29.750472,-95.483138,ChIJGUe0UsHDQIYRC9-AO5X5sDc,https://www.google.com/maps/place/?q=place_id:ChIJGUe0UsHDQIYRC9-AO5X5sDc,part_356,2026-09-20 21:08:36
Laxmi Sai Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,3.0,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3473892,87.2838465,ChIJZVTQvIBDHToReUiCQE1lf5I,https://www.google.com/maps/place/?q=place_id:ChIJZVTQvIBDHToReUiCQE1lf5I,part_356,2026-09-20 21:08:36
Luxurious Construction LLC,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Cabinet maker, Contractor, Custom home builder, Deck builder, Handyman/Handywoman/Handyperson, Home builder, Kitchen remodeler, Remodeler",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://www.luxuriousconstruct.com/,5.0,91.0,"11010 Old Katy Rd Ste C307, Houston, TX 77043, United States",Northwest Houston,29.7854271,-95.5744,ChIJc5q28B_dQIYRndlpzy_lzxA,https://www.google.com/maps/place/?q=place_id:ChIJc5q28B_dQIYRndlpzy_lzxA,part_356,2026-09-20 21:08:36
Dreams Designer & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://ddcdeveloper.com/india,5.0,4.0,"Shalimar Bagh Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shalimar Bagh Colony, Vaishali Nagar",26.8940758,75.73922759999999,ChIJXfwFA3PPSmMRmWrqsW3ISII,https://www.google.com/maps/place/?q=place_id:ChIJXfwFA3PPSmMRmWrqsW3ISII,part_356,2026-09-20 21:08:36
Right Choice Construction,Civil Contractor and Builder,General contractor,"General contractor, Building firm, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Steel construction company",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://www.rightchoiceconstruction.com/,5.0,15.0,"2238 Bissonnet St, Houston, TX 77005, United States",Boulevard Oaks,29.7257434,-95.41221929999999,ChIJ5dga0hohQYYRnUwTX-ksbUc,https://www.google.com/maps/place/?q=place_id:ChIJ5dga0hohQYYRnUwTX-ksbUc,part_356,2026-09-20 21:08:36
