business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVS DRIVING SCHOOL,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94434 30306,http://www.svsgroupsvellore.com/,4.9,1458.0,"515-F rto road, 632009, near rto office, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931766399999999,79.15694529999999,ChIJ8WyeRWI4rTsRP9BioYIao6k,https://www.google.com/maps/place/?q=place_id:ChIJ8WyeRWI4rTsRP9BioYIao6k,part_356,2026-09-20 20:56:28
Ganesh Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87629 97373,https://ganeshdrivingschool.lovable.app/,4.9,2063.0,"58(18/4 Next to Lord Shiva Temple HSR Extension, M.G, Mangamma Palya Rd, HSR Layout, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, HSR Layout",12.904517799999999,77.6407339,ChIJVVVVVV4UrjsRJpgmWVeObnc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVV4UrjsRJpgmWVeObnc,part_356,2026-09-20 20:56:28
Grace Motor Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98804 26760,N/A,4.7,1433.0,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_356,2026-09-20 20:56:28
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_356,2026-09-20 20:56:28
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_356,2026-09-20 20:56:28
Sri Shivu Motor Driving School (since 1999) No Branchs,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98866 59349,N/A,5.0,2392.0,"metro pillar no 103, No 26, Kanakapura Main Rd, Kashi Nagar, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kashi Nagar, Yelachenahalli, Kumaraswamy Layout",12.897328499999999,77.57106979999999,ChIJoz4MXZ0VrjsRDcTFgRSSCLE,https://www.google.com/maps/place/?q=place_id:ChIJoz4MXZ0VrjsRDcTFgRSSCLE,part_356,2026-09-20 20:56:28
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,219.0,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_356,2026-09-20 20:56:28
Sharma Car Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94165 70505,N/A,4.9,541.0,"XV8Q+HVW, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9664988,76.8897133,ChIJzch4_stGDjkROxU3ALopmw0,https://www.google.com/maps/place/?q=place_id:ChIJzch4_stGDjkROxU3ALopmw0,part_356,2026-09-20 20:56:28
Best car learn driving in your tricity,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99150 06163,N/A,5.0,609.0,"2318, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.672224099999998,76.7294979,ChIJsXSYByDvDzkR7kVv760AloQ,https://www.google.com/maps/place/?q=place_id:ChIJsXSYByDvDzkR7kVv760AloQ,part_356,2026-09-20 20:56:28
BAJRANGI CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.9,334.0,"Salarpur Rd, near harsh hospital, Kurukshetra, Haryana 136118",770052,29.9629573,76.8414564,ChIJc-isicpHDjkR4N0PclxA9kY,https://www.google.com/maps/place/?q=place_id:ChIJc-isicpHDjkR4N0PclxA9kY,part_356,2026-09-20 20:56:28
