business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushman HERBO - CARE (SRI SRI TATTVA product's are available here),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97747 60961,N/A,4.8,10.0,"Ashram Rd, near Red Chilli Restaurant, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175017,91.761184,ChIJmYvp_H9ZWjcRHkxYD14H7BI,https://www.google.com/maps/place/?q=place_id:ChIJmYvp_H9ZWjcRHkxYD14H7BI,part_356,2026-09-20 21:09:15
New Nihal Drugs and Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97071 26989,N/A,3.7,3.0,"Danish Rd, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.1846987,91.74162,ChIJIZCy71JbWjcRHJe_Ag6jVfE,https://www.google.com/maps/place/?q=place_id:ChIJIZCy71JbWjcRHJe_Ag6jVfE,part_356,2026-09-20 21:09:15
GUPTA BROTHERS,Herbal and Ayurvedic Cosmetic Products,Store,Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 63595,N/A,3.8,53.0,"Ground Floor, Gupta Complex, A.T. Road, Athgaon Flyover, Guwahati, Assam 781001",Fancy Bazaar,26.1774967,91.7414483,ChIJqbgfIqtbWjcRjSQYXvvfbmc,https://www.google.com/maps/place/?q=place_id:ChIJqbgfIqtbWjcRjSQYXvvfbmc,part_356,2026-09-20 21:09:15
Himashri Ayurveda,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,3.0,"4PFG+HWR, 40, Rajiv Gandhi Rd, Jyotikuchi Dhopolia, Jyotikuchi, Guwahati, Assam 781040","Jyotikuchi Dhopolia, Jyotikuchi",26.124346,91.7271366,ChIJzb2mhiddWjcRBDyBQ7HtY-U,https://www.google.com/maps/place/?q=place_id:ChIJzb2mhiddWjcRBDyBQ7HtY-U,part_356,2026-09-20 21:09:15
Bajrang Ayurved Bhandar,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 47458,N/A,,,"Shop No.123 & 124 Ground Floor, GMC Complex Market, MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1814169,91.73813799999999,ChIJpYWdKABbWjcROjjPNbuYLkM,https://www.google.com/maps/place/?q=place_id:ChIJpYWdKABbWjcROjjPNbuYLkM,part_356,2026-09-20 21:09:15
Assam Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://asidcltd.assam.gov.in/portlet-innerpage/assam-ayurvedic-products-of-asidc-ltd,,,"26, Rajgarh Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781005","Krishna Nagar, Chandmari",26.1663818,91.7687559,ChIJe_3Z-HNZWjcRjGnW8UJfSpQ,https://www.google.com/maps/place/?q=place_id:ChIJe_3Z-HNZWjcRjGnW8UJfSpQ,part_356,2026-09-20 21:09:15
davaindia GENERIC PHARMACY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70029 71237,http://chatribari.davaindia.com/,3.7,12.0,"Shop No G5, Ground Floor, Narbada Building, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJGwGxMa1bWjcRlOkuDnG9KTU,https://www.google.com/maps/place/?q=place_id:ChIJGwGxMa1bWjcRlOkuDnG9KTU,part_356,2026-09-20 21:09:15
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.0,3.0,"3, M.R.D. Road, opp. Namghar, Silpukhuri, Krishna Nagar, Sarania Hills, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Sarania Hills",26.184825099999998,91.76418319999999,ChIJd25zBZBZWjcRy8_DxkNAFzc,https://www.google.com/maps/place/?q=place_id:ChIJd25zBZBZWjcRy8_DxkNAFzc,part_356,2026-09-20 21:09:15
Veda,Herbal and Ayurvedic Cosmetic Products,Health spa,"Health spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Nail salon, Spa",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87230 88888,http://www.thevedaspa.com/,4.7,,"Piazza Level, 1, Dr B Baruah Rd, Opp. Landmark Hotel, Paltan Bazaar, Guwahati, Assam 781007","Opp. Landmark Hotel, Paltan Bazaar",26.1800866,91.7562159,ChIJGwza-ThZWjcRvWuhVP1H_vQ,https://www.google.com/maps/place/?q=place_id:ChIJGwza-ThZWjcRvWuhVP1H_vQ,part_356,2026-09-20 21:09:16
M. R. Drugs,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Blood testing service, Pharmacy",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93951 93438,N/A,5.0,,"Shop no G5, Narbada building, Kharga Choudhury Rd, near Parmeshwari Building, Chatribari, Guwahati, Assam 781008",Chatribari,26.177900899999997,91.7447938,ChIJGd7F8IxbWjcRe6mtj0g_4Ls,https://www.google.com/maps/place/?q=place_id:ChIJGd7F8IxbWjcRe6mtj0g_4Ls,part_356,2026-09-20 21:09:16
