business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Paradise,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93954 33265,N/A,5.0,20.0,"Hedayetpur Rd, opposite APDCL Electricity board, Guwahati Club, Guwahati, Assam 781001",Guwahati Club,26.1845665,91.7580186,ChIJKf1DAyZZWjcR3YBGPKHgkeo,https://www.google.com/maps/place/?q=place_id:ChIJKf1DAyZZWjcR3YBGPKHgkeo,part_356,2026-09-20 21:08:55
Adarani Meat Hut,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,204.0,"5QFC+JV5, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1740164,91.7722306,ChIJxxL3CY1ZWjcRG4GSjStfpfY,https://www.google.com/maps/place/?q=place_id:ChIJxxL3CY1ZWjcRG4GSjStfpfY,part_356,2026-09-20 21:08:55
Beef shop,Meat and Poultry Shop,Meat products store,Meat products store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.4,16.0,"Maszid Complex, No. 1, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181818099999997,91.74329949999999,ChIJwVeRMzBaWjcRiFsC91hDWKo,https://www.google.com/maps/place/?q=place_id:ChIJwVeRMzBaWjcRiFsC91hDWKo,part_356,2026-09-20 21:08:55
I.M. Chicken Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98646 34398,N/A,4.6,10.0,"5QF4+3QP, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727098,91.7569573,ChIJ8_6B14FZWjcRhALzsLZqWIM,https://www.google.com/maps/place/?q=place_id:ChIJ8_6B14FZWjcRhALzsLZqWIM,part_356,2026-09-20 21:08:55
MULTI BRAND HOUSE(MBH),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Grocery delivery service, Fruits & Vegetable Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60011 60173,https://play.google.com/store/apps/details?id=dev.techmess.mbh,4.7,27.0,"nera SEBA Board, Railway Colony Market Rd, opposite Majibul Hussain Chicken Shop, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1821712,91.7834225,ChIJJyY_rzBZWjcRO9bEgwY4AlY,https://www.google.com/maps/place/?q=place_id:ChIJJyY_rzBZWjcRO9bEgwY4AlY,part_356,2026-09-20 21:08:55
Slicemeat,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Butcher shop deli, Chicken shop, Frozen food store, Meal delivery, Meat processor, Seafood market",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60039 77180,https://mybillbook.in/store/slicemeat,4.9,27.0,"Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.196431,91.767771,ChIJIWTBNwBZWjcRbAXrqf9lErs,https://www.google.com/maps/place/?q=place_id:ChIJIWTBNwBZWjcRbAXrqf9lErs,part_356,2026-09-20 21:08:55
Pigzee's,Meat and Poultry Shop,Meat products store,"Meat products store, Grocery store, Meat wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 29296,http://pigzeesguwahati.blogspot.in/,4.1,97.0,"Next to Tanz Supermarket, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1777107,91.7755719,ChIJOVoWh6FZWjcRUP9Isn48aJI,https://www.google.com/maps/place/?q=place_id:ChIJOVoWh6FZWjcRUP9Isn48aJI,part_356,2026-09-20 21:08:55
Nekib Chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"5QP7+892, Nabagraha Rd, Krishna Nagar, Navagraha Hills, Guwahati, Assam 781003","Krishna Nagar, Navagraha Hills",26.1857589,91.7633997,ChIJmT4TUPNZWjcRtje67-Qy1MM,https://www.google.com/maps/place/?q=place_id:ChIJmT4TUPNZWjcRtje67-Qy1MM,part_356,2026-09-20 21:08:55
Meat Variety,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70861 12156,N/A,4.3,12.0,"Rajgarh Road, near Old Rly Crossing, Chandmari, Guwahati, Assam 781003",Chandmari,26.182880899999997,91.7746564,ChIJAdhrw65ZWjcR6xSndRcjCOc,https://www.google.com/maps/place/?q=place_id:ChIJAdhrw65ZWjcR6xSndRcjCOc,part_356,2026-09-20 21:08:55
Ali Brothers Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84530 57727,N/A,5.0,6.0,"House No 83, Hedayetpur, P.D, Chaliah Road, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.183283799999998,91.758866,ChIJFcfMs0xZWjcR6uNAs7j1imI,https://www.google.com/maps/place/?q=place_id:ChIJFcfMs0xZWjcR6uNAs7j1imI,part_356,2026-09-20 21:08:55
Polyfish,Meat and Poultry Shop,Meat products store,Meat products store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93957 45006,https://polyfish.in/,4.9,66.0,"MG Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1950884,91.75561599999999,ChIJVzpRCaJZWjcRruspVyLHHPY,https://www.google.com/maps/place/?q=place_id:ChIJVzpRCaJZWjcRruspVyLHHPY,part_356,2026-09-20 21:08:55
Shani chicken shop,Meat and Poultry Shop,Poultry farm,Poultry farm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.5,2.0,"Chandi basti, S Sarania Gandhibasti Rd, near alokananda apartment, Gandhi Basti, New Sarania, Guwahati, Assam 781003","Gandhi Basti, New Sarania",26.181025299999998,91.76400559999999,ChIJXwQtxCVZWjcR6ZL2arsYqUw,https://www.google.com/maps/place/?q=place_id:ChIJXwQtxCVZWjcR6ZL2arsYqUw,part_356,2026-09-20 21:08:55
Pack My Meat,Meat and Poultry Shop,Meat products store,Meat products store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 72291,http://packmymeat.com/,4.5,70.0,"near Royal De casa Packmymeat, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.121759299999997,91.8002425,ChIJAQAAAC1fWjcRn9daOD9Z9-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC1fWjcRn9daOD9Z9-A,part_356,2026-09-20 21:08:55
