business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Akshaya Kumar Kallo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3746 9787,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshaya-kumar-kallo-insurance-broker-tikayatpali-sundergarh-453731/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tikayatpali, Odisha 770051",770051,21.7152501,84.8750338,ChIJUzJan8rVIToRcg5ZdKnqQ-s,https://www.google.com/maps/place/?q=place_id:ChIJUzJan8rVIToRcg5ZdKnqQ-s,part_356,2026-09-20 20:56:02
HDFC ERGO Insurance Agent: Prasanta Kumar Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3700 1945,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasanta-kumar-sahoo-insurance-broker-dantaribahal-debagarh-438182/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dantaribahal, Ballam, Ainlapasi, Odisha 770051",Dantaribahal,21.5962592,84.8127975,ChIJV4KQyCLRIToRvBdKekoWNEI,https://www.google.com/maps/place/?q=place_id:ChIJV4KQyCLRIToRvBdKekoWNEI,part_356,2026-09-20 20:56:02
SAHU INSURANCE ZONE,Insurance Agent,Insurance broker,Insurance broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Rajamunda - Rimuli Rd, Gudhiali, Lahunipara, Odisha 770040",770051,21.871603699999998,84.91907909999999,ChIJBYk_Qn4rIDoR5rmYUIj8TD8,https://www.google.com/maps/place/?q=place_id:ChIJBYk_Qn4rIDoR5rmYUIj8TD8,part_356,2026-09-20 20:56:02
HDFC ERGO Insurance Agent: Sandhyarani Satpathy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3760 3323,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandhyarani-satpathy-insurance-broker-ballam-debagarh-454821/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Ballam, Odisha 768108",770051,21.5360223,84.8701748,ChIJv2RbwUHZIToR4nL6PBN7UkY,https://www.google.com/maps/place/?q=place_id:ChIJv2RbwUHZIToR4nL6PBN7UkY,part_356,2026-09-20 20:56:02
HDFC ERGO Insurance Agent: Natabar Datta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 8071 889 374,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-natabar-datta-insurance-broker-barkote-debagarh-369613/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Central Bank, Barkote, Nrusinganagar, Odisha 768110",770051,21.5449718,84.9813448,ChIJsyy8Gs5jHzoRhfd8rd6FbZc,https://www.google.com/maps/place/?q=place_id:ChIJsyy8Gs5jHzoRhfd8rd6FbZc,part_356,2026-09-20 20:56:02
SHREE KRISHNA ASSOCIATES & SERVICE,Insurance Agent,Life insurance agency,"Life insurance agency, Stationery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"RX86+358, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8154319,84.9602833,ChIJVV_Vwb2BHzoR8X3IrWMOxi0,https://www.google.com/maps/place/?q=place_id:ChIJVV_Vwb2BHzoR8X3IrWMOxi0,part_356,2026-09-20 20:56:02
HDFC ERGO Insurance Agent: Manoj Kumar Mohapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3768 7801,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-mohapatra-insurance-broker-rajamunda-debagarh-444619/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajamunda, Deogarh, Phulapatharakhola, Odisha 768108",Rajamunda,21.5365485,84.7463533,ChIJV1n3zcLFIToRt4veF-2C8VQ,https://www.google.com/maps/place/?q=place_id:ChIJV1n3zcLFIToRt4veF-2C8VQ,part_356,2026-09-20 20:56:02
Ensufince,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Shashi Buliding, 442, Bonai, Odisha 770038",Bonai,21.82103,84.95005189999999,ChIJ1zNlNkWBHzoRh7z2B5VXhrs,https://www.google.com/maps/place/?q=place_id:ChIJ1zNlNkWBHzoRh7z2B5VXhrs,part_356,2026-09-20 20:56:02
Raja on line,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RW65+RWG, Babunuagaon, Uparpada, Odisha 770038",770051,21.812057799999998,84.9098295,ChIJu5GJMQArIDoReUGqSfdOK-k,https://www.google.com/maps/place/?q=place_id:ChIJu5GJMQArIDoReUGqSfdOK-k,part_356,2026-09-20 20:56:02
A TO Z INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90093 21661,N/A,5.0,27.0,"BILAUJI MAIN ROAD, near by SINGRAULI PLACE HOTEL, Waidhan, Madhya Pradesh 486886",770051,24.0740031,82.6169747,ChIJq13VkwE3jzkR4Yrpyz-i4sQ,https://www.google.com/maps/place/?q=place_id:ChIJq13VkwE3jzkR4Yrpyz-i4sQ,part_356,2026-09-20 20:56:03
Insurance Advisor Nikita,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sites.google.com/view/insurancegurunikita/home,4.8,13.0,"Insurance Advisor Nikita, 770051, India",770051,27.213210999999998,77.94479299999999,ChIJLXlgFoEUCQIR0TUY448Vt0c,https://www.google.com/maps/place/?q=place_id:ChIJLXlgFoEUCQIR0TUY448Vt0c,part_356,2026-09-20 20:56:03
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 33133,N/A,5.0,4.0,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_356,2026-09-20 20:56:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gundiapali-debagarh-438907/Home,,,"Ground Floor Tentloi, near High School, Gundiapali, Tentelabahal, Debagarh, Odisha 768119",Gundiapali,21.450926499999998,84.6439886,ChIJ849-j0fBIToRKF1VugmX_aY,https://www.google.com/maps/place/?q=place_id:ChIJ849-j0fBIToRKF1VugmX_aY,part_356,2026-09-20 20:56:04
