business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digisora - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 85220 67104,https://digisora.in/,5.0,17.0,"Century Colony, H No 1015/5/4, near Srinivasa Nilayam, opp. SRI BALAJI HEIGHTS, Petbasheerabad, Caton Residential Twp, Bolarum, Secunderabad, Telangana 500067","Petbasheerabad, Caton Residential Township, Bolarum",17.518217,78.4858982,ChIJCQyFTRCbyzsR1OIJrXUBA1U,https://www.google.com/maps/place/?q=place_id:ChIJCQyFTRCbyzsR1OIJrXUBA1U,part_356,2026-09-20 21:07:38
Dejil Group - Ai Digital Marketing & Aqua Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78538 15266,https://dejil-group-ai.grexa.site/,,,"Dejil Group - Ai Digital Marketing & Aqua Solutions, 770074, India",770074,22.126851499999997,84.0399276,ChIJlyMNiBz1W6gR6TPpSUGawK0,https://www.google.com/maps/place/?q=place_id:ChIJlyMNiBz1W6gR6TPpSUGawK0,part_356,2026-09-20 21:07:38
BK Shop service,Digital Marketing Agencies,Internet marketing service,Internet marketing service,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"F36F+935, Sagbahal, Tilia, Odisha 770074",770074,22.4638752,84.0720207,ChIJs_4fWgCdIDoRb_QPkv4Bch0,https://www.google.com/maps/place/?q=place_id:ChIJs_4fWgCdIDoRb_QPkv4Bch0,part_356,2026-09-20 21:07:38
dejilmedia : The AI Digital Leader,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78538 15266,https://www.dejilmedia.com/,,,"dejilmedia : The AI Digital Leader, 770074, India",770074,21.0680074,82.7525294,ChIJu7__RMIXEygRiYp_fepyu4g,https://www.google.com/maps/place/?q=place_id:ChIJu7__RMIXEygRiYp_fepyu4g,part_356,2026-09-20 21:07:38
Alpha Groups,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Event management company",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 63626 26064,http://alphagroupsindia.in/,5.0,349.0,"658, Vishwamanava Double Road, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.301049899999999,76.6266222,ChIJRTTpN_B7rzsRz5RDoa0h1Lc,https://www.google.com/maps/place/?q=place_id:ChIJRTTpN_B7rzsRz5RDoa0h1Lc,part_356,2026-09-20 21:07:38
RAZA DIGITAL SERVICES,Digital Marketing Agencies,Print shop,Print shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94396 75224,N/A,,,"Near Sagbhal bus stop, Sagbahal, Odisha 770074",770074,22.464655,84.08478,ChIJcVuB5XidIDoRIB0Q9yehvP4,https://www.google.com/maps/place/?q=place_id:ChIJcVuB5XidIDoRIB0Q9yehvP4,part_356,2026-09-20 21:07:38
Taimur MT digital marketing institute | Taimur TM digital marketing | Best digital marketing institute in raipur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"13, Sakti, Harethi, Chhattisgarh 495689",770074,22.036615899999997,82.95015939999999,ChIJz-L-qgALJzoRibSNAuhh4p0,https://www.google.com/maps/place/?q=place_id:ChIJz-L-qgALJzoRibSNAuhh4p0,part_356,2026-09-20 21:07:39
SAIntellect Solutions,Digital Marketing Agencies,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70772 11601,https://saintellectsolutions.com/,4.5,,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_356,2026-09-20 21:07:39
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_356,2026-09-20 21:07:40
"PEARL INDIA MARKETING SERVICES PRIVATE LIMITED, BILASPUR (C.G.)",Digital Marketing Agencies,Solar Energy Company,"Solar Energy Company, Fire department equipment supplier, Fire protection service, Fire protection system supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98939 22754,http://www.cgpearlindia.in/,4.8,,"Sharma Marg, Vypar Vihar, Chhattisgarh 495001",770074,22.0686838,82.14493329999999,ChIJ7axvHGYLKDoRgQF1kYFdgjw,https://www.google.com/maps/place/?q=place_id:ChIJ7axvHGYLKDoRgQF1kYFdgjw,part_356,2026-09-20 21:07:40
