business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemalata Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98541 52532,N/A,3.6,,"NH 27, opposite to Radisson Blu, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.140222899999998,91.67608,ChIJk7bcgKxEWjcRbozzPrC-New,https://www.google.com/maps/place/?q=place_id:ChIJk7bcgKxEWjcRbozzPrC-New,part_356,2026-09-20 21:08:57
Whistling Woods Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Eastern Indian restaurant, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93659 56904,N/A,3.8,,"NH 37, opp. Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1404352,91.67584029999999,ChIJZ9N5Kk1bWjcR-bqMKacpjW0,https://www.google.com/maps/place/?q=place_id:ChIJZ9N5Kk1bWjcR-bqMKacpjW0,part_356,2026-09-20 21:08:57
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_356,2026-09-20 21:08:57
Dhaba Krishnachura & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76388 51448,N/A,3.7,,"Bye Lane No. 1, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602252,91.6656533,ChIJ133zaMVEWjcRjgZpOUjU0eM,https://www.google.com/maps/place/?q=place_id:ChIJ133zaMVEWjcRjgZpOUjU0eM,part_356,2026-09-20 21:08:57
SHANKAR DHABA & RESORT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Resort hotel",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88226 97341,https://g.page/shankardhabaghy?share,3.8,,"near, ISBT Flyover, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.114013099999998,91.7295785,ChIJDxN43KNdWjcR9TFJAjD0v0g,https://www.google.com/maps/place/?q=place_id:ChIJDxN43KNdWjcR9TFJAjD0v0g,part_356,2026-09-20 21:08:57
Ambersari dhaba and restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"৩১ নং ৰাষ্ট্ৰীয় ঘাইপথ, Amingaon, Agyathuri, Guwahati, Assam 781031",Amingaon,26.20206,91.6739549,ChIJix9c_DVFWjcRjFbBni0LKGE,https://www.google.com/maps/place/?q=place_id:ChIJix9c_DVFWjcRjFbBni0LKGE,part_356,2026-09-20 21:08:57
Nisha Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70028 37696,N/A,3.8,,"NH37, P.O, GARCHUK, Guwahati, Assam 781035","P.O, GARCHUK",26.115396099999998,91.7059256,ChIJjXE0RoVcWjcRu_y-mMV-7B0,https://www.google.com/maps/place/?q=place_id:ChIJjXE0RoVcWjcRu_y-mMV-7B0,part_356,2026-09-20 21:08:57
"The Dhaba, Silpukhuri",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Takeout restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 95489,N/A,3.9,,"Maniram Dewan Rd, Adjacent Goswami Service Petrol Pump, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1848146,91.7661206,ChIJZ-uIh5BZWjcRQFNksQXg9-w,https://www.google.com/maps/place/?q=place_id:ChIJZ-uIh5BZWjcRQFNksQXg9-w,part_356,2026-09-20 21:08:57
"Dhaba Estd 1986 Delhi, Guwahati",Dhaba and Highway Restaurant,Dhaba,Dhaba,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94352 75111,https://dhaba1986.com/,4.1,,"City Center, Mall, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1546699,91.78182699999999,ChIJMbwE7pdZWjcR8rDXpIa2JX8,https://www.google.com/maps/place/?q=place_id:ChIJMbwE7pdZWjcR8rDXpIa2JX8,part_356,2026-09-20 21:08:57
Mast Punjabi Dhaba | Ulubari,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76620 23456,N/A,3.9,,"F Fort Building, Kachari Basti Rd, near kfc, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724115,91.75956599999999,ChIJjf9dp3hZWjcRiuM0Prmz7gY,https://www.google.com/maps/place/?q=place_id:ChIJjf9dp3hZWjcRiuM0Prmz7gY,part_356,2026-09-20 21:08:57
