business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derhand Konquezt Pvt Ltd,Exporters,Manufacturer,Manufacturer,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 75788 57155,https://www.konquezt.com/,5.0,1.0,"Seuj Nagar, 160, Dehal Path, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1059798,91.77765509999999,ChIJqffmC4BfWjcRUy7qPQ6zp64,https://www.google.com/maps/place/?q=place_id:ChIJqffmC4BfWjcRUy7qPQ6zp64,part_356,2026-09-20 21:27:11
Moon marketing,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"near nilachal parking, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1118806,91.772189,ChIJ2wrqleJfWjcRjjXNSJi2Gbc,https://www.google.com/maps/place/?q=place_id:ChIJ2wrqleJfWjcRjjXNSJi2Gbc,part_356,2026-09-20 21:27:11
National Iron Mfg div.,Exporters,Manufacturer,Manufacturer,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.6,23.0,"4Q35+8WW, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1033609,91.759839,ChIJo0FvP6JeWjcRsUClE49uKEg,https://www.google.com/maps/place/?q=place_id:ChIJo0FvP6JeWjcRsUClE49uKEg,part_356,2026-09-20 21:27:11
Sohani Marketing Pvt Ltd,Exporters,Supplier,Supplier,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"4Q67+493, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1102614,91.7634123,ChIJ93UoHQBfWjcRefaNksxT4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ93UoHQBfWjcRefaNksxT4Z0,part_356,2026-09-20 21:27:11
GB Enterprises,Exporters,Material handling equipment supplier,Material handling equipment supplier,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 60019 87990,N/A,4.5,8.0,"Lokhra Rd, near Kia Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1118183,91.7592343,ChIJl9n-_nZfWjcRAByX7kCAgkU,https://www.google.com/maps/place/?q=place_id:ChIJl9n-_nZfWjcRAByX7kCAgkU,part_356,2026-09-20 21:27:11
PCMX Hygiene Products Pvt Ltd - Guwahati Branch,Exporters,Cleaning products supplier,Cleaning products supplier,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"Ganeshpur Rd, Games Village, Borsojai, Basistha, Guwahati, Assam 781029","Games Village, Borsojai, Basistha",26.1091813,91.7865049,ChIJ2U1hULZfWjcRgD_Z699mIW4,https://www.google.com/maps/place/?q=place_id:ChIJ2U1hULZfWjcRgD_Z699mIW4,part_356,2026-09-20 21:27:11
DOZCO,Exporters,Construction equipment supplier,Construction equipment supplier,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 91474 07997,https://dozco.com/,3.2,10.0,"Village: Sarusajai, Maruti Service, Jatin Tamuli Path, Mouza, Nalapara, Beltola, Guwahati, Assam 781040","Nalapara, Beltola",26.109263,91.7629511,ChIJj2VedtZYWjcR13WzLfIhbvw,https://www.google.com/maps/place/?q=place_id:ChIJj2VedtZYWjcR13WzLfIhbvw,part_356,2026-09-20 21:27:11
Sukh shree agro products,Exporters,Food manufacturer,"Food manufacturer, Service establishment",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,3.0,2.0,"Sukh shree agro products, 781029, India",781029,21.0680074,82.7525294,ChIJKQQwVOVfWjcRrFzUdxUFd9U,https://www.google.com/maps/place/?q=place_id:ChIJKQQwVOVfWjcRrFzUdxUFd9U,part_356,2026-09-20 21:27:11
Anant Coal Depot,Exporters,Coal Supplier,Coal Supplier,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 94350 18204,https://anantcoaldepot.in/,5.0,,"NH 37, Bylane 1, Borsojai, Beltola Tiniali, Guwahati, Assam 781028","Borsojai, Beltola Tiniali",26.110972099999998,91.78324339999999,ChIJBQ0apgtfWjcRJf1FY5KYjyo,https://www.google.com/maps/place/?q=place_id:ChIJBQ0apgtfWjcRJf1FY5KYjyo,part_356,2026-09-20 21:27:12
Hansratan,Exporters,Corporate office,Corporate office,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.6,,"Surujmukhi Path, Lalmati, Guwahati, Assam 781029",Lalmati,26.116307499999998,91.7713212,ChIJ9cFgMQBfWjcRwQNe_6yAPDc,https://www.google.com/maps/place/?q=place_id:ChIJ9cFgMQBfWjcRwQNe_6yAPDc,part_356,2026-09-20 21:27:12
