business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manas Ranjan Khamari,Doctors,Apartment building,Apartment building,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"RV93+J3J, Belpahar, Odisha 768217",770075,21.818827,83.8535728,ChIJqX_NOADfIDoRikvZDpEiNvc,https://www.google.com/maps/place/?q=place_id:ChIJqX_NOADfIDoRikvZDpEiNvc,part_356,2026-09-20 21:07:50
Doctor Sahi(Bandhbahal),Doctors,Housing society,Housing society,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VRC2+V5W, Bandhabahal, Kaudarh, Odisha 770075",770075,21.8722347,83.8004407,ChIJP_w9DiTbIDoR9OmKHb7IhDY,https://www.google.com/maps/place/?q=place_id:ChIJP_w9DiTbIDoR9OmKHb7IhDY,part_356,2026-09-20 21:07:50
Dr. Amar Nath Jha,Doctors,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://docs.google.com/forms/d/e/1FAIpQLScPfXBu_up4P_ydlxnaOSoc8eDQUBqVEXguQFTifKwiUADiAw/viewform?usp=publish-editor,5.0,,"Aman Video, near Railway Station Landmark, Kudaloi, Belpahar, Odisha 768217",770075,21.8282104,83.84616679999999,ChIJYZPgIizZIDoR69jTkE8o4N0,https://www.google.com/maps/place/?q=place_id:ChIJYZPgIizZIDoR69jTkE8o4N0,part_356,2026-09-20 21:07:50
Dr Zia Ul Haque,Doctors,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"278, NH 200, Belpahar, Odisha 768218",770075,21.8296116,83.84911919999999,ChIJr-zUJ63eIDoR7GbTKXcplxE,https://www.google.com/maps/place/?q=place_id:ChIJr-zUJ63eIDoR7GbTKXcplxE,part_356,2026-09-20 21:07:50
Dr Latika Patel,Doctors,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.2,,"National Highway 200, Belpahar, Odisha 768218",770075,21.8236523,83.8546595,ChIJDUJHqbHeIDoR1iRaID0XRqs,https://www.google.com/maps/place/?q=place_id:ChIJDUJHqbHeIDoR1iRaID0XRqs,part_356,2026-09-20 21:07:50
Dr Athar Nawaz,Doctors,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.0,,"RVF3+CFX, NH 200, Belpahar, Odisha 768218",770075,21.8236062,83.8537395,ChIJL1oZmbHeIDoRCa6ix4KJ_UM,https://www.google.com/maps/place/?q=place_id:ChIJL1oZmbHeIDoRCa6ix4KJ_UM,part_356,2026-09-20 21:07:50
Doctor Sethy vetinary,Doctors,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"RR7X+X53, Belpahar, Odisha 768217",770075,21.8148829,83.84793619999999,ChIJmRS7AADfIDoRhUNx63xLQng,https://www.google.com/maps/place/?q=place_id:ChIJmRS7AADfIDoRhUNx63xLQng,part_356,2026-09-20 21:07:50
CHANDAN WELLNESS,Doctors,Doctor,Doctor,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"RV94+6M7, Belpahar, Odisha 768217",770075,21.8180494,83.85666379999999,ChIJNUHQqDPfIDoRpsHdKGVcpBk,https://www.google.com/maps/place/?q=place_id:ChIJNUHQqDPfIDoRpsHdKGVcpBk,part_356,2026-09-20 21:07:50
Dr. Behera Clinic,Doctors,Gynecologist,Gynecologist,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,2.0,1.0,"RV85+H68, Belpahar, Odisha 768217",770075,21.8164056,83.8580763,ChIJQ6L0fhjfIDoRp5R037Ae26M,https://www.google.com/maps/place/?q=place_id:ChIJQ6L0fhjfIDoRp5R037Ae26M,part_356,2026-09-20 21:07:50
DR MANDIP( UTKAL DENTAL CARE),Doctors,Hospital,Hospital,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77499 26090,N/A,4.9,,"station road, Brajrajnagar, Odisha 768216",770075,21.822234599999998,83.9223069,ChIJ98-XlfTfIDoRa7etXfbzhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ98-XlfTfIDoRa7etXfbzhKQ,part_356,2026-09-20 21:07:50
"Central Hospital, MCL, Brajrajnagar",Doctors,Hospital,Hospital,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 6760 269 382,N/A,3.9,,"Central Hospital, Mahanadi Coalfields Limited, Durga Nagar, Brajrajnagar, Odisha 768216",Durga Nagar,21.8479363,83.9174688,ChIJX7p3P-TdIDoRjL--2Nj91V0,https://www.google.com/maps/place/?q=place_id:ChIJX7p3P-TdIDoRjL--2Nj91V0,part_356,2026-09-20 21:07:51
