business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakhi Zone Girls PG,PG,Student dormitory,Student dormitory,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 90850 53689,N/A,5.0,,"House no 07, Arunachal Path, Bhaskar Nagar, Guwahati, Assam 781024",Bhaskar Nagar,26.1764576,91.7767599,ChIJBxN9QmBZWjcRRyy4NK6FBTI,https://www.google.com/maps/place/?q=place_id:ChIJBxN9QmBZWjcRRyy4NK6FBTI,part_356,2026-09-20 21:22:04
BD Boy's PG,PG,Boys' hostel,Boys' hostel,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 97071 68767,N/A,3.9,,"House no. 9, near Government Press Road, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1858202,91.77967199999999,ChIJjbvBDeNZWjcRkOH7iaHROJE,https://www.google.com/maps/place/?q=place_id:ChIJjbvBDeNZWjcRkOH7iaHROJE,part_356,2026-09-20 21:22:04
Gharana Boys Paying Guest House,PG,Student dormitory,"Student dormitory, Backpacker Hostel",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,3.9,,"House no. 3, Near Bankers Adda, 1st By-lane, Zoo-Narengi Rd, Guwahati, Assam 781024",Tiniali,26.1755095,91.777163,ChIJU-xdIaFZWjcRN0xLea_eivQ,https://www.google.com/maps/place/?q=place_id:ChIJU-xdIaFZWjcRN0xLea_eivQ,part_356,2026-09-20 21:22:04
Journey junction pg for boys,PG,Boys' hostel,Boys' hostel,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,5.0,,"4, house, bylane, Seuji Path, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781024","Zoo Road Tiniali, Sarania Hills",26.1742051,91.7771779,ChIJ5eWPGgBZWjcRgbXxjcXktTE,https://www.google.com/maps/place/?q=place_id:ChIJ5eWPGgBZWjcRgbXxjcXktTE,part_356,2026-09-20 21:22:04
PG For Boys By Pankaj,PG,Student housing center,Student housing center,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,3.5,,"House No. 5, Lakshmi Prabha Path, near Shankar, Namghar Path, Zoo Tiniali, Guwahati, Assam 781024","Namghar Path, Zoo Tiniali",26.172010999999998,91.77926409999999,ChIJ81Aa4QlZWjcRm9Rz0aFeF2M,https://www.google.com/maps/place/?q=place_id:ChIJ81Aa4QlZWjcRm9Rz0aFeF2M,part_356,2026-09-20 21:22:04
AS BOYS PG & HOSTE,PG,Boys' hostel,Boys' hostel,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 76369 14527,N/A,5.0,,"1, Bye Ln, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.169185,91.7775877,ChIJc6zaZgBZWjcR6HDo9l44kA8,https://www.google.com/maps/place/?q=place_id:ChIJc6zaZgBZWjcR6HDo9l44kA8,part_356,2026-09-20 21:22:05
Shukla Pg,PG,Lodge,Lodge,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,4.0,,"House No6, top Floor, By lane 6, Zoo tiniali, Guwahati, Assam 781003",Zoo tiniali,26.1753724,91.77449759999999,ChIJvRZltaFZWjcR4XZuZaVtEIQ,https://www.google.com/maps/place/?q=place_id:ChIJvRZltaFZWjcR4XZuZaVtEIQ,part_356,2026-09-20 21:22:05
Wings of Care - Boys' PG,PG,Boys' hostel,Boys' hostel,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 70020 44647,N/A,4.9,,"House No.74, Aakashi Path Jonali Bus Stop, (R G Baruah Road, Zoo Rd, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.167231299999997,91.779527,ChIJLy0Eh0dZWjcRh-aGSARIKSo,https://www.google.com/maps/place/?q=place_id:ChIJLy0Eh0dZWjcRh-aGSARIKSo,part_356,2026-09-20 21:22:05
Bani Girls PG,PG,Girls' hostel,Girls' hostel,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 98640 95363,N/A,5.0,,"H.No 511, near Neeha Apartment, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.15057,91.7995444,ChIJc1NykWlZWjcRvWURXr1Hd84,https://www.google.com/maps/place/?q=place_id:ChIJc1NykWlZWjcRvWURXr1Hd84,part_356,2026-09-20 21:22:06
Deepanjali Girl's Pg,PG,Student dormitory,Student dormitory,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 88110 84140,N/A,4.5,,"house no. 6, Rajgarh Link Road, Anil Nagar, byelane 2, Near, Big Bazar, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1672245,91.7713007,ChIJ8dAW00RZWjcRwcWxz0P2-m4,https://www.google.com/maps/place/?q=place_id:ChIJ8dAW00RZWjcRwcWxz0P2-m4,part_356,2026-09-20 21:22:06
A.S. Girls' PG,PG,Student dormitory,Student dormitory,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 84867 38220,N/A,5.0,,"house no 5a, bylane 4, Rajgarh Rd, near icon commerce college, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179428599999998,91.7734334,ChIJhxrzaQBZWjcRyfRwx2yehK8,https://www.google.com/maps/place/?q=place_id:ChIJhxrzaQBZWjcRyfRwx2yehK8,part_356,2026-09-20 21:22:06
Paro's Girls Paying Guest,PG,Girls' hostel,Girls' hostel,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 60012 94865,N/A,4.0,,"1st Floor, Apartment - Ambika Devendra, Chilarai Nagar, GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1665386,91.7652383,ChIJA2-WNntZWjcRRDHCKbeWJqk,https://www.google.com/maps/place/?q=place_id:ChIJA2-WNntZWjcRRDHCKbeWJqk,part_356,2026-09-20 21:22:06
