business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",770048,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_356,2026-09-20 20:54:56
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_356,2026-09-20 20:54:56
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_356,2026-09-20 20:54:56
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 50593,https://balgopalfood.com/,4.9,620.0,"Chakarkend, Odisha 768028",770048,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_356,2026-09-20 20:54:56
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,19.0,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_356,2026-09-20 20:54:56
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_356,2026-09-20 20:54:56
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_356,2026-09-20 20:54:56
Chitthirala Edible Oils And Foods Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://nityamoils.in/,4.8,82.0,"Munagapadu, Cheruvu Madhavaram, Andhra Pradesh 521229",770048,16.6934353,80.55937209999999,ChIJT4r0M-LpNToRZmkes4e0lVs,https://www.google.com/maps/place/?q=place_id:ChIJT4r0M-LpNToRZmkes4e0lVs,part_356,2026-09-20 20:54:56
Shiva Oil Traders,Edible Oil Wholesaler,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96200 20061,N/A,4.9,306.0,"LIG -39/B, 6th Cross Rd, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3927757,75.08100189999999,ChIJ_eiZr2vRuDsREYhnRSwebUk,https://www.google.com/maps/place/?q=place_id:ChIJ_eiZr2vRuDsREYhnRSwebUk,part_356,2026-09-20 20:54:56
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",770048,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_356,2026-09-20 20:54:56
