business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Sixmile panjabari f ali Ahmed road,Family Restaurant,Family restaurant,Family restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,5.0,,"4RQ8+M3M, Fakharuddin Ali Ahmed Rd, Chandan Nagar, Barbari Village, Guwahati, Assam 781037","Chandan Nagar, Barbari Village",26.1392235,91.8151575,ChIJZXTuRABZWjcRtsGhTqG2nSs,https://www.google.com/maps/place/?q=place_id:ChIJZXTuRABZWjcRtsGhTqG2nSs,part_356,2026-09-20 21:31:08
Dream,Family Restaurant,Family restaurant,Family restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,5.0,,"4RXJ+99P, Baghorbori Rd, Bagharbari, Kalitakuchi N.C., Guwahati, Assam 781037",Bagharbari,26.148526999999998,91.830985,ChIJoSpaOQBZWjcRi7bo025lmpc,https://www.google.com/maps/place/?q=place_id:ChIJoSpaOQBZWjcRi7bo025lmpc,part_356,2026-09-20 21:31:08
Bhat Ghar,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 90854 07684,N/A,4.3,,"Shilpgram Path, near Kalakshetra, Panjabari, Khanapara, Guwahati, Assam 781037","Panjabari, Khanapara",26.132461499999998,91.821112,ChIJvf3i9eRZWjcROy0mPBKZeQM,https://www.google.com/maps/place/?q=place_id:ChIJvf3i9eRZWjcROy0mPBKZeQM,part_356,2026-09-20 21:31:08
The Dining Bell,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 70990 38998,https://www.swiggy.com/direct/brand/439219?source=swiggy-direct&subSource=generic,4.2,,"Satgaon Rd, Panjabari, Bagharbari, Guwahati, Assam 781037","Panjabari, Bagharbari",26.135059599999998,91.8255674,ChIJDXmSW3xZWjcR4QmMDb0Gmnk,https://www.google.com/maps/place/?q=place_id:ChIJDXmSW3xZWjcR4QmMDb0Gmnk,part_356,2026-09-20 21:31:08
Tandoor Ghar,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 86380 42935,N/A,4.3,,"Juripar Path, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1332547,91.8175132,ChIJITVnDNlZWjcR6UsiXAEbh84,https://www.google.com/maps/place/?q=place_id:ChIJITVnDNlZWjcR6UsiXAEbh84,part_356,2026-09-20 21:31:08
Urban Bites,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 81350 77453,N/A,5.0,,"road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1349946,91.82533049999999,ChIJIcfFudpZWjcRKsycCASjgmk,https://www.google.com/maps/place/?q=place_id:ChIJIcfFudpZWjcRKsycCASjgmk,part_356,2026-09-20 21:31:08
Reverie,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 91810 28871,https://www.reveriebyfondre.com/,4.6,129.0,"5th Floor, NRB City Mall, Lift 2, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1288116,91.8109992,ChIJn64M709ZWjcRggSHcCUOo3g,https://www.google.com/maps/place/?q=place_id:ChIJn64M709ZWjcRggSHcCUOo3g,part_356,2026-09-20 21:31:09
Deka Hotel,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 73993 50051,N/A,4.6,,"Deka Hotel, Panjabari Rd, nr. Shri Manta Sankar Kalakhetra, Barbari Village, Guwahati, Assam 781023",Barbari Village,26.133780899999998,91.823424,ChIJQfQmKtNZWjcRCJxoySGA1Go,https://www.google.com/maps/place/?q=place_id:ChIJQfQmKtNZWjcRCJxoySGA1Go,part_356,2026-09-20 21:31:10
Bodo Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 80114 59587,N/A,4.3,,"Santipur, Nalbari, Assam 781334",Santipur,26.4375485,91.4369404,ChIJJQh0ko_NWzcRGvmFrSHrAfY,https://www.google.com/maps/place/?q=place_id:ChIJJQh0ko_NWzcRGvmFrSHrAfY,part_356,2026-09-20 21:31:10
KHANISMITA RECIPES,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,http://khanismitarecipes.in/,4.7,,"barkura, chowk, Nalbari, Assam 781341",781037,26.449377499999997,91.4144812,ChIJ1Ylz1ZTNWzcRUtsUxczGsdI,https://www.google.com/maps/place/?q=place_id:ChIJ1Ylz1ZTNWzcRUtsUxczGsdI,part_356,2026-09-20 21:31:10
Ganga Jamuna Restaurant,Family Restaurant,Sweet shop,"Sweet shop, Dhaba",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.2,,"Tihu, Assam 781371",781037,26.4761092,91.2695301,ChIJy9h1fELUWzcRNsBxgnp-TsM,https://www.google.com/maps/place/?q=place_id:ChIJy9h1fELUWzcRNsBxgnp-TsM,part_356,2026-09-20 21:31:10
Shilpis Kitchen & Caterer,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 95470 55475,https://www.shilpiskitchencaterer.com/,4.8,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7323809,88.41754329999999,ChIJDSQ6q_VB5DkR09h8q7-8Q98,https://www.google.com/maps/place/?q=place_id:ChIJDSQ6q_VB5DkR09h8q7-8Q98,part_356,2026-09-20 21:31:10
Spoon & Fork restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,3.5,,"NH 31C, Chapaguri, Chirang, Bongaigaon, Assam 783380",Chapaguri,26.5022679,90.55461369999999,ChIJIZkX8e3_WDcRdco1OeRMb3Y,https://www.google.com/maps/place/?q=place_id:ChIJIZkX8e3_WDcRdco1OeRMb3Y,part_356,2026-09-20 21:31:10
The MB's Rooftop Inn,Family Restaurant,Restaurant,Restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 93658 42457,N/A,4.0,,"Police outpost, Nilibari, Road, near Dangtola, Bongaigaon, Assam 783381",Barpathar,26.4817944,90.5010319,ChIJCXyt_3f5WDcR-ow226BnIPw,https://www.google.com/maps/place/?q=place_id:ChIJCXyt_3f5WDcR-ow226BnIPw,part_356,2026-09-20 21:31:10
Bharatiya Jalpan,Family Restaurant,Dessert shop,"Dessert shop, Sweet shop, Fast food restaurant",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 88222 21398,N/A,4.0,,"FHP3+24R Bharatia Jalpan, Chapaguri Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.484714099999998,90.5526759,ChIJdWNZv-3-WDcRMFX7LVFq82o,https://www.google.com/maps/place/?q=place_id:ChIJdWNZv-3-WDcRMFX7LVFq82o,part_356,2026-09-20 21:31:10
The Aromatic Route,Family Restaurant,Indian restaurant,Indian restaurant,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 88766 03179,N/A,4.2,,"jilikoni chowk, Santipur Rd, near Agriculture Office, Santipur, Nalbari, Majdia, Assam 781334",Santipur,26.4393799,91.43778569999999,ChIJW1M6Hv3NWzcRC1RdhF16qSs,https://www.google.com/maps/place/?q=place_id:ChIJW1M6Hv3NWzcRC1RdhF16qSs,part_356,2026-09-20 21:31:10
