business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fidato,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 76379 43468,N/A,5.0,5.0,"Chachal, VIP Rd, 6 mile, Bormotoria, Guwahati, Assam 781036","6 mile, Bormotoria",26.143794099999997,91.8119188,ChIJfSdlNzdZWjcRFG32_Vxo1gE,https://www.google.com/maps/place/?q=place_id:ChIJfSdlNzdZWjcRFG32_Vxo1gE,part_356,2026-09-20 21:30:47
bahi gift,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 60008 49637,N/A,,,"36, Khagen Mahanta Path, SBI Colony, Hengrabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.1514021,91.8110765,ChIJywgKWnRZWjcRjPhfccOKvts,https://www.google.com/maps/place/?q=place_id:ChIJywgKWnRZWjcRjPhfccOKvts,part_356,2026-09-20 21:30:47
Nabanita Gift Store,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,,,"Hengrabari Rd, opposite of Bahi Store, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.1515538,91.81135479999999,ChIJZbwhEflZWjcRQ8awiMcapSo,https://www.google.com/maps/place/?q=place_id:ChIJZbwhEflZWjcRQ8awiMcapSo,part_356,2026-09-20 21:30:47
Earth handmade by Juri,Gifting,Scrapbooking store,Scrapbooking store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 97063 63943,N/A,5.0,13.0,"H.no 21, Triveni Path, Sachal Path, Six Mile, Guwahati, Assam 781036","Sachal Path, Six Mile",26.137456,91.8083649,ChIJsXHpUwNZWjcRkKiLivOknrU,https://www.google.com/maps/place/?q=place_id:ChIJsXHpUwNZWjcRkKiLivOknrU,part_356,2026-09-20 21:30:47
Kalita Book Stall And Gift Corner,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 78968 27033,N/A,5.0,3.0,"Novel Hotel, GS Rd, down Town, Guwahati, Assam 781006",down Town,26.1389113,91.79803489999999,ChIJy8lmzMZZWjcRKpiOMAhgpzg,https://www.google.com/maps/place/?q=place_id:ChIJy8lmzMZZWjcRKpiOMAhgpzg,part_356,2026-09-20 21:30:47
Kitchen Care & Gifts,Gifting,Hardware store,"Hardware store, Furniture accessories",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 93654 51585,N/A,4.9,7.0,"VIP Rd, Charali, Milan Nagar, Borbari, Guwahati, Assam 781036","Charali, Milan Nagar, Borbari",26.1517607,91.81096149999999,ChIJwzmHYW5ZWjcRimOY7jgIaTg,https://www.google.com/maps/place/?q=place_id:ChIJwzmHYW5ZWjcRimOY7jgIaTg,part_356,2026-09-20 21:30:47
U N B Gift & Stationary,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 98640 50822,N/A,,,"Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1378523,91.8097136,ChIJp-J8auFZWjcRZ7VgfJv-LII,https://www.google.com/maps/place/?q=place_id:ChIJp-J8auFZWjcRZ7VgfJv-LII,part_356,2026-09-20 21:30:47
HIYA PRIYA GIFT & COSMETICS,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 91270 50236,N/A,5.0,,"Kalita Complex, Satyapur Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1239109,91.8008583,ChIJY-y7UdZfWjcRTryI-KK2fm8,https://www.google.com/maps/place/?q=place_id:ChIJY-y7UdZfWjcRTryI-KK2fm8,part_356,2026-09-20 21:30:48
Nupur gift shop,Gifting,Stationery store,Stationery store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 91017 19096,N/A,5.0,1.0,"school, Hengerabari lp, riad, Guwahati, Assam 781036",Borbari,26.1525926,91.8132455,ChIJ759-dDZZWjcRg7Qfw2dYRJQ,https://www.google.com/maps/place/?q=place_id:ChIJ759-dDZZWjcRg7Qfw2dYRJQ,part_356,2026-09-20 21:30:49
Aradhana Traders,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,3.0,"Shop No.: 04, Sarma Complex, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.152438999999998,91.8118051,ChIJP9d-CwBZWjcRwzzFJVZbhPA,https://www.google.com/maps/place/?q=place_id:ChIJP9d-CwBZWjcRwzzFJVZbhPA,part_356,2026-09-20 21:30:49
Neha Gifts Store,Gifting,Gift shop,Gift shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 93947 94532,N/A,,,"Radhuram Cairali Bazar, near Jama Masjid, Guwahati, Assam 781028",Six Mile,26.1313516,91.8044127,ChIJ2Rq4ioBZWjcR6nFGHOclFiA,https://www.google.com/maps/place/?q=place_id:ChIJ2Rq4ioBZWjcR6nFGHOclFiA,part_356,2026-09-20 21:30:49
