business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60002 46040,N/A,3.8,,"5P5Q+VRG, Ambari Road Near Ambari Police Station, Cycle Factory, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1596935,91.7395933,ChIJbXzN5sVbWjcRVtfyGDv3zjI,https://www.google.com/maps/place/?q=place_id:ChIJbXzN5sVbWjcRVtfyGDv3zjI,part_356,2026-09-20 21:09:16
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 02086,N/A,3.9,,"Mother Teresa Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1731794,91.78078459999999,ChIJu2qsnadZWjcR0Jq47a4VHv8,https://www.google.com/maps/place/?q=place_id:ChIJu2qsnadZWjcR0Jq47a4VHv8,part_356,2026-09-20 21:09:16
Jonaki Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 17453,N/A,3.5,,"5P4Q+6PQ, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1555826,91.7393453,ChIJcVW9psZbWjcRg2CO9FXuivE,https://www.google.com/maps/place/?q=place_id:ChIJcVW9psZbWjcRg2CO9FXuivE,part_356,2026-09-20 21:09:16
Kalyan bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"Janapriya Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1438626,91.7859234,ChIJVVVVRRdZWjcR0rZzNkOp-L4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcR0rZzNkOp-L4,part_356,2026-09-20 21:09:16
Annapurna Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.5,,"5M7V+3PV, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1627326,91.6943112,ChIJA-L0wCJbWjcR1eUTlX9xv-E,https://www.google.com/maps/place/?q=place_id:ChIJA-L0wCJbWjcR1eUTlX9xv-E,part_356,2026-09-20 21:09:16
Kalyanam Grand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84720 47737,N/A,4.5,,"VIP Rd, behind Bottles of Bliss, near Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1671837,91.82663339999999,ChIJszRrXYxZWjcRcyo0gNzGPvg,https://www.google.com/maps/place/?q=place_id:ChIJszRrXYxZWjcRcyo0gNzGPvg,part_356,2026-09-20 21:09:16
Udit Lakhi Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1927,91.72059999999999,ChIJB1WpO1xaWjcR0eH9G6jUb4A,https://www.google.com/maps/place/?q=place_id:ChIJB1WpO1xaWjcR0eH9G6jUb4A,part_356,2026-09-20 21:09:16
Kalpana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_356,2026-09-20 21:09:16
Vandana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 22126,N/A,3.8,,"4PQX+MPG, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1391952,91.7493374,ChIJc2J5ZONbWjcR-U2Es4H4bvE,https://www.google.com/maps/place/?q=place_id:ChIJc2J5ZONbWjcR-U2Es4H4bvE,part_356,2026-09-20 21:09:16
Terapanth Dharamsthal (Bhawan),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70025 40894,N/A,4.3,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179433399999997,91.740179,ChIJMW8ARTFaWjcRygPtIF3ubm8,https://www.google.com/maps/place/?q=place_id:ChIJMW8ARTFaWjcRygPtIF3ubm8,part_356,2026-09-20 21:09:16
