business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. Looks hair& beauty salon,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 84869 61598,N/A,4.9,,"Accoland near, rani , jabe, Guwahati, Garbhanga F.V., Assam 781015",781015,26.0790109,91.60756239999999,ChIJ3fVvdo1DWjcRKbx6QGeMumY,https://www.google.com/maps/place/?q=place_id:ChIJ3fVvdo1DWjcRKbx6QGeMumY,part_356,2026-09-20 21:18:19
Faruk Salon,Salon,Hair salon,Hair salon,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98647 09298,N/A,5.0,,"Airport 781015, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.1011979,91.59704769999999,ChIJXTZGqsZBWjcRSQga__fppAc,https://www.google.com/maps/place/?q=place_id:ChIJXTZGqsZBWjcRSQga__fppAc,part_356,2026-09-20 21:18:19
Unique COLOR Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.8,,"Kahikuchi Rd, Airport Road, near Fly Over, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1006343,91.5985577,ChIJtRNFgN9DWjcRSZvrHEzh7PY,https://www.google.com/maps/place/?q=place_id:ChIJtRNFgN9DWjcRSZvrHEzh7PY,part_356,2026-09-20 21:18:19
Classic Touch Unisex Salon & Academy,Salon,Personal concierge service,Personal concierge service,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70023 08343,N/A,4.9,,"NH 37, near Hemlata Hotel, Azara, Ganakpara, Guwahati, Assam 781017","Azara, Ganakpara",26.1026945,91.6124074,ChIJ1X7Q8E1DWjcR3MTVco15XnA,https://www.google.com/maps/place/?q=place_id:ChIJ1X7Q8E1DWjcR3MTVco15XnA,part_356,2026-09-20 21:18:19
Miracle,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair salon",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 81349 97586,https://www.facebook.com/miracleairportguwahati?mibextid=ZbWKwL,4.5,,"1st Floor, KFC Building, New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1018612,91.5958333,ChIJC3QDNylBWjcRn4i-BFggv2w,https://www.google.com/maps/place/?q=place_id:ChIJC3QDNylBWjcRn4i-BFggv2w,part_356,2026-09-20 21:18:19
Axiom,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.7,,"1st floor, Chhaygaon - Guwahati Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.100490699999998,91.5990429,ChIJ28xeDfVDWjcRLCv19Ba35ns,https://www.google.com/maps/place/?q=place_id:ChIJ28xeDfVDWjcRLCv19Ba35ns,part_356,2026-09-20 21:18:19
STYLIN,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60009 82232,N/A,4.4,,"Hotel Rajashree Inn, LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.101555299999998,91.59628219999999,ChIJVWonJENBWjcReYKgiivpN6A,https://www.google.com/maps/place/?q=place_id:ChIJVWonJENBWjcReYKgiivpN6A,part_356,2026-09-20 21:18:19
Tulip,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91014 85833,N/A,4.5,,"Kahikuchi Rd, opposite SBI, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.1012204,91.5991164,ChIJq9fXtdVDWjcRtV4X0oMcSS0,https://www.google.com/maps/place/?q=place_id:ChIJq9fXtdVDWjcRtV4X0oMcSS0,part_356,2026-09-20 21:18:19
Tulsi,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86386 24690,N/A,4.7,,"vip police station road, near manoj mehato enterprises, New Colony, Azara, Kahikuchi, Guwahati, Assam 781017","New Colony, Azara",26.108248399999997,91.60629089999999,ChIJm6tP5T9DWjcRY-3DnH2GBv0,https://www.google.com/maps/place/?q=place_id:ChIJm6tP5T9DWjcRY-3DnH2GBv0,part_356,2026-09-20 21:18:19
Exotica,Salon,Beauty Parlour,Beauty Parlour,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 91013 09802,https://www.instagram.com/exotica.parlour?igsh=OGQ5ZDc2ODk2ZA==,4.9,,"1st floor, Baruah Complex, police station, Gaudhali Bazar, above Hitachi ATM, opposite Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116059099999998,91.61473409999999,ChIJByY5aN9DWjcRAFWeODjU8BI,https://www.google.com/maps/place/?q=place_id:ChIJByY5aN9DWjcRAFWeODjU8BI,part_356,2026-09-20 21:18:19
