business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh House,Businesses,Apartment building,Apartment building,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,1,"CR3Q+P8, Karkatnasa, Odisha 770046",770046,22.404363699999998,84.8383084,ChIJy_3q9VUFIDoRijc8pjnaUkw,https://www.google.com/maps/place/?q=place_id:ChIJy_3q9VUFIDoRijc8pjnaUkw,part_356,2026-09-20 20:54:55
Sujal House,Businesses,Apartment building,Apartment building,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,2,"CV45+QV, Purunapani, Odisha 770046",770046,22.4069398,84.8597085,ChIJ-6xE9DQDIDoRrpO7aM_a1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ-6xE9DQDIDoRrpO7aM_a1Fo,part_356,2026-09-20 20:54:55
Firozi house,Businesses,Housing complex,Housing complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.0,1,"9VX2+X77, Hatibari, Purunapani, Odisha 770046",770046,22.399920899999998,84.8506764,ChIJ0xOoE-8FIDoRAh6kbExUb6k,https://www.google.com/maps/place/?q=place_id:ChIJ0xOoE-8FIDoRAh6kbExUb6k,part_356,2026-09-20 20:54:55
Tower basti Kokerama କୋକେରମା,Businesses,Housing complex,Housing complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,3,"CR45+MJ6, Kokerama, Olhani, Odisha 770033",770046,22.406669299999997,84.8090072,ChIJH-29ZVIFIDoRqO7d0hzRHDg,https://www.google.com/maps/place/?q=place_id:ChIJH-29ZVIFIDoRqO7d0hzRHDg,part_356,2026-09-20 20:54:55
Niraj Home,Businesses,Apartment building,Apartment building,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2,"Jamdarah, Patab, Odisha 770046",770046,22.426187499999997,84.86201559999999,ChIJoW4OFQADIDoRzPij4kyot3I,https://www.google.com/maps/place/?q=place_id:ChIJoW4OFQADIDoRzPij4kyot3I,part_356,2026-09-20 20:54:55
Ankit sahoo,Businesses,Apartment building,Apartment building,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,1.0,1,"CR9R+3HM, Anthugada, Odisha 770046",770046,22.417708299999997,84.84142349999999,ChIJ7_btJYQFIDoRBNwEQ9Kqwkc,https://www.google.com/maps/place/?q=place_id:ChIJ7_btJYQFIDoRBNwEQ9Kqwkc,part_356,2026-09-20 20:54:55
Aradhya printing,Businesses,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82498 89352,N/A,5.0,1,"Hatibari Lamps Rd, Purunapani, Odisha 770046",770046,22.4028612,84.8504907,ChIJ0be3JgAFIDoRqZ6xYRLeTnU,https://www.google.com/maps/place/?q=place_id:ChIJ0be3JgAFIDoRqZ6xYRLeTnU,part_356,2026-09-20 20:54:55
Bijoy Kumar,Businesses,Housing society,Housing society,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1,"9RPH+56Q, Hatibari, Odisha 770035",770046,22.3854603,84.8281174,ChIJX4YIBAAFIDoRdN_zil_0nXM,https://www.google.com/maps/place/?q=place_id:ChIJX4YIBAAFIDoRdN_zil_0nXM,part_356,2026-09-20 20:54:55
Purunapani Township,Businesses,Housing complex,Housing complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1,"B/34, Purunapani, Odisha 770046",770046,22.401064299999998,84.8515804,ChIJbwCXfAAFIDoRcCZO7O3DzKc,https://www.google.com/maps/place/?q=place_id:ChIJbwCXfAAFIDoRcCZO7O3DzKc,part_356,2026-09-20 20:54:55
Karanjia,Businesses,Housing society,Housing society,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2,"CRC9+X62, Karanjia, Kokerama, Kardega, Odisha 770033",770046,22.4223961,84.81802979999999,ChIJ1SprZwAFIDoRqfhob0FGW9I,https://www.google.com/maps/place/?q=place_id:ChIJ1SprZwAFIDoRqfhob0FGW9I,part_356,2026-09-20 20:54:55
Bandhtoli,Businesses,Housing complex,Housing complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,2.5,2,"CR62+XR, Kokerama, Odisha 770033",770046,22.4128145,84.8015516,ChIJa3OL7fUFIDoRbbfD4DWz3Hs,https://www.google.com/maps/place/?q=place_id:ChIJa3OL7fUFIDoRbbfD4DWz3Hs,part_356,2026-09-20 20:54:55
Choudhary house,Businesses,Housing complex,Housing complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1,"CV22+42, Purunapani, Odisha 770046",770046,22.400305499999998,84.8499513,ChIJI6V7imkFIDoR2MsLCEFYeoQ,https://www.google.com/maps/place/?q=place_id:ChIJI6V7imkFIDoR2MsLCEFYeoQ,part_356,2026-09-20 20:54:55
