business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamela Store,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 80114 90564,N/A,5.0,,"near Dabha Krishnachura, Gopinath Bordoloi Nagar, Garigaon, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Garigaon",26.1607424,91.66601059999999,ChIJEU85ddZFWjcR608WJdczFjs,https://www.google.com/maps/place/?q=place_id:ChIJEU85ddZFWjcR608WJdczFjs,part_356,2026-09-20 21:16:10
RAM Krishna Baishya,Supermarket,Supermarket,Supermarket,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 76360 58955,N/A,5.0,,"Shop1, Goalpara - Guwahati Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579186,91.6735787,ChIJHU3DGVNFWjcRRcLs_3Tzn9M,https://www.google.com/maps/place/?q=place_id:ChIJHU3DGVNFWjcRRcLs_3Tzn9M,part_356,2026-09-20 21:16:10
Sahani Store,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 60266 72331,N/A,4.0,,"Fychvk Kbkvk Jj, Pandu New Colony, Guwahati, Assam 781012","Pandu New Colony, Gopinath Bordoloi Nagar, Jalukbari",26.1659991,91.6707191,ChIJV-3bbThFWjcRQrF36-T_PMQ,https://www.google.com/maps/place/?q=place_id:ChIJV-3bbThFWjcRQrF36-T_PMQ,part_356,2026-09-20 21:16:10
Rahman Store,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 93948 64032,N/A,5.0,,"Rahman Store, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1596334,91.65998859999999,ChIJY07Io3lFWjcRK-0sJqZM6Uo,https://www.google.com/maps/place/?q=place_id:ChIJY07Io3lFWjcRK-0sJqZM6Uo,part_356,2026-09-20 21:16:10
S N Store,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 70991 56341,N/A,5.0,,"near Dabha Krishnachura, Saraighat nagar, Jalukbari, Guwahati, Assam 781012","Saraighat nagar, Jalukbari",26.1622174,91.66714809999999,ChIJuSzTPwBFWjcRIWWz1WGTFQ0,https://www.google.com/maps/place/?q=place_id:ChIJuSzTPwBFWjcRIWWz1WGTFQ0,part_356,2026-09-20 21:16:10
Piku Limited,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 95771 20816,https://www.instagram.com/_piku_singh21/,4.7,,"INSTITUTE COLONY, New Colony, Pandu, Guwahati, Assam 781012","New Colony, Pandu",26.1714281,91.68428759999999,ChIJk_7tx_dbWjcRvDxcIbyrXFY,https://www.google.com/maps/place/?q=place_id:ChIJk_7tx_dbWjcRvDxcIbyrXFY,part_356,2026-09-20 21:16:10
AYAN~IRSHAD ENTERPRISE,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5M6H+66W, Adabari, Guwahati, Assam 781014",Adabari,26.1606193,91.67808509999999,ChIJu-tqH9xbWjcRlwn6kAo-QkY,https://www.google.com/maps/place/?q=place_id:ChIJu-tqH9xbWjcRlwn6kAo-QkY,part_356,2026-09-20 21:16:10
Swasti Shree,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 98549 43755,N/A,4.5,,"Ananda Nagar, Maligaon, Adabari Tiniali, Triniali, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Triniali, Adabari",26.159647099999997,91.6855468,ChIJo-pQPuBbWjcRViH_x74h9bI,https://www.google.com/maps/place/?q=place_id:ChIJo-pQPuBbWjcRViH_x74h9bI,part_356,2026-09-20 21:16:10
RINKY STORE,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",+91 60034 22431,N/A,4.3,,"RINKY STORE, Adabari Colony, Maligaon, Guwahati, Assam 781012","Adabari Colony, Maligaon",26.166229599999998,91.6822949,ChIJ_Q0IYBpbWjcRLiLWETAU5sc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0IYBpbWjcRLiLWETAU5sc,part_356,2026-09-20 21:16:10
Pandu Railway Bazaar,Supermarket,Grocery store,Grocery store,781012,Assam Circle,N/A,Guwahati Division,"Pandu S.O, Dehangarigaon B.O, Sadilapur B.O",N/A,N/A,5.0,,"5M9M+8C9, Pandu, Guwahati, Assam 781012",Pandu,26.168284699999997,91.6835947,ChIJtU_zEwBbWjcRofrPHjlEXbw,https://www.google.com/maps/place/?q=place_id:ChIJtU_zEwBbWjcRofrPHjlEXbw,part_356,2026-09-20 21:16:10
