business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babul kalita,Property Developers,Housing development,Housing development,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,,"5RXQ+WRP, Narengi Tinali, dhupguri, Guwahati, Assam 781026",Narengi Tinali,26.1998443,91.8395795,ChIJwQgyjuv3WjcRPCBW4Y1RL18,https://www.google.com/maps/place/?q=place_id:ChIJwQgyjuv3WjcRPCBW4Y1RL18,part_356,2026-09-20 21:25:19
Purbanchal Home Rentals,Property Developers,Housing development,Housing development,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 86380 63208,N/A,4.9,,"Central Training Institute, Chandrapur Rd, near Pratiksha Institute of Pharmaceutical Sciences, Guwahati, Barchapari, Assam 781026",781026,26.2128054,91.8656263,ChIJUSQS8E_3WjcR72WonL9KIkE,https://www.google.com/maps/place/?q=place_id:ChIJUSQS8E_3WjcR72WonL9KIkE,part_356,2026-09-20 21:25:19
Ramesh’s Dwelling,Property Developers,Housing society,Housing society,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,,"5RHV+WQQ, Bodai Teron Path, Karbi Dehal Path, Birkuchi, Narengi Tinali, Panikhaiti No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.179827,91.84449509999999,ChIJwThwXwD3WjcRmXY2VytOiyI,https://www.google.com/maps/place/?q=place_id:ChIJwThwXwD3WjcRmXY2VytOiyI,part_356,2026-09-20 21:25:19
Deep Adak Home,Property Developers,Housing development,Housing development,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,,"5VW2+5RF, Taribagan, Guwahati, Assam 781026",Taribagan,26.195438,91.85204619999999,ChIJUT5jXwD3WjcR2_tiJDgTsVk,https://www.google.com/maps/place/?q=place_id:ChIJUT5jXwD3WjcR2_tiJDgTsVk,part_356,2026-09-20 21:25:19
Baruah house,Property Developers,Housing society,Housing society,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,,"5RFH+QPW, Ganesh Nagar Path, Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.174477399999997,91.8293131,ChIJrUnBbABZWjcRyfg9iSoDvjw,https://www.google.com/maps/place/?q=place_id:ChIJrUnBbABZWjcRyfg9iSoDvjw,part_356,2026-09-20 21:25:19
Ideal Hill View Apartments,Property Developers,Apartment building,"Apartment building, Apartment complex",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 89817 77777,http://www.ideal.in/ongoing-projects/ideal-hill-view.aspx,4.5,72.0,"Traffic, Police Point, Pathar Quarry, near Satgaon, Narengi, Guwahati, No.2 Bonda, Assam 781026",Narengi,26.1706634,91.8306441,ChIJsQEtb4BYWjcRA_Gtfu26vtU,https://www.google.com/maps/place/?q=place_id:ChIJsQEtb4BYWjcRA_Gtfu26vtU,part_356,2026-09-20 21:25:20
Biswanath house,Property Developers,Housing society,Housing society,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,4.3,3.0,"5RPW+V64, Narangi, Birkuchi, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","Birkuchi, Narengi Tinali",26.1871457,91.8455767,ChIJxxRX5Hr3WjcRIlHAkn4v5Tc,https://www.google.com/maps/place/?q=place_id:ChIJxxRX5Hr3WjcRIlHAkn4v5Tc,part_356,2026-09-20 21:25:20
DHARITRI RABHA HOUSE,Property Developers,Housing society,Housing society,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,1.0,"DHARITRI RABHA HOUSE A56, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026",Narengi Tinali,26.1784784,91.83577059999999,ChIJCVBOdAD3WjcRDo-Xyreasd8,https://www.google.com/maps/place/?q=place_id:ChIJCVBOdAD3WjcRDo-Xyreasd8,part_356,2026-09-20 21:25:20
Housing Colony 6,Property Developers,Housing development,Housing development,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,1.0,"5RHM+65C, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1780571,91.83290009999999,ChIJ____DNb3WjcRqme2gr3KfTM,https://www.google.com/maps/place/?q=place_id:ChIJ____DNb3WjcRqme2gr3KfTM,part_356,2026-09-20 21:25:20
KARBI DEHAL PATH( KRISHNA NAGAR),Property Developers,Housing society,Housing society,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,3.7,15.0,"Karbi Dehal Path, Birkuchi, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","Birkuchi, Narengi Tinali",26.1780153,91.845278,ChIJ23qFrYL3WjcRiLayh8gomqQ,https://www.google.com/maps/place/?q=place_id:ChIJ23qFrYL3WjcRiLayh8gomqQ,part_356,2026-09-20 21:25:20
