business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",770072,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_356,2026-09-20 20:57:53
MM flower decoration,Flower Decorator,Flower designer,Flower designer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 75379 77825,N/A,4.4,,"V246+W79, Jhanda chowk, Jharsuguda, Odisha 768202",Jhanda chowk,21.8576673,84.0149686,ChIJu6AnU4bnIDoRqTcATmYVZxE,https://www.google.com/maps/place/?q=place_id:ChIJu6AnU4bnIDoRqTcATmYVZxE,part_356,2026-09-20 20:57:53
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98612 22330,N/A,4.7,,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_356,2026-09-20 20:57:53
Jai Hanuman Flowerist,Flower Decorator,Flower market,"Flower market, Flower designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73812 14039,N/A,,,"Shop no 3 Marwari pada gali Jhandachowk, Odisha 768201",Marwari Para,21.857134,84.0143149,ChIJJSr4dwfnIDoRhwjhR2l3EFI,https://www.google.com/maps/place/?q=place_id:ChIJJSr4dwfnIDoRhwjhR2l3EFI,part_356,2026-09-20 20:57:53
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_356,2026-09-20 20:57:53
Sandeep Flowers,Flower Decorator,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73098 69500,http://www.sandeepflower.com/,5.0,,"Police Station, Radha Nagar, Harihar Ganj, Fatehpur, Uttar Pradesh 212601","Radha Nagar, Harihar Ganj",25.8982842,80.79060299999999,ChIJQWDGyBqdnDkRDCrnMMbE1Rg,https://www.google.com/maps/place/?q=place_id:ChIJQWDGyBqdnDkRDCrnMMbE1Rg,part_356,2026-09-20 20:57:53
Gulab flower decorator,Flower Decorator,Florist,Florist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95089 11333,N/A,4.6,,"Panbazar opposite sukleswar temple, Guwahati, Assam 781001",Fancy Bazaar,26.1872156,91.741231,ChIJyUM1UjpaWjcRCnfvmJb7LrQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM1UjpaWjcRCnfvmJb7LrQ,part_356,2026-09-20 20:57:53
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86383 43358,N/A,5.0,,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_356,2026-09-20 20:57:53
FLOWER DECORATOR,Flower Decorator,Florist,Florist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"VW7F+6M5, Jharsuguda - NTPC Darlipali Rd, Brajrajnagar, Odisha 768216",770072,21.863024499999998,83.9242429,ChIJgQX2IPPdIDoRe1wmwPwGrAM,https://www.google.com/maps/place/?q=place_id:ChIJgQX2IPPdIDoRe1wmwPwGrAM,part_356,2026-09-20 20:57:53
Ma Ambika flower decoration,Flower Decorator,Florist,Florist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Gandhi chowk, Brajrajnagar Rd, Gandhi chowk, Brajrajnagar, Odisha 768216",Gandhi chowk,21.861757,83.9242498,ChIJZ7_TIF3dIDoRGMJdE8v1kZI,https://www.google.com/maps/place/?q=place_id:ChIJZ7_TIF3dIDoRGMJdE8v1kZI,part_356,2026-09-20 20:57:53
