business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA samleswari fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"FXWV+75G, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.4956934,83.99294309999999,ChIJlYGvawAXIToR7qVOMXWRZqo,https://www.google.com/maps/place/?q=place_id:ChIJlYGvawAXIToR7qVOMXWRZqo,part_356,2026-09-20 20:56:06
Aditya Aluminium Club,Aluminium Fabrication,Club,Club,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,77.0,"Aditya Aluminium Township, Lapanga, Derba, Odisha 768212",770051,21.7209431,84.0339575,ChIJQ2SuOMEdIToRn5p7rCKC9tY,https://www.google.com/maps/place/?q=place_id:ChIJQ2SuOMEdIToRn5p7rCKC9tY,part_356,2026-09-20 20:56:06
Madani Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_356,2026-09-20 20:56:07
Realtech Fab,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Glass engraving service, Glass industry, Siding contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.realtechfab.com/,5.0,,"8QPQ+FHG, Alevoor - Manipal Rd, Manipal, Industrial Area, Udupi, Karnataka 576104","Manipal, Industrial Area",13.336179099999999,74.7889399,ChIJ0R71HLekvDsR47kKPC4Wf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R71HLekvDsR47kKPC4Wf0Q,part_356,2026-09-20 20:56:07
Khubaib Aluminium and Steel,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Metal fabricator, Shed builder, Truss manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98263 45598,http://www.khubaibaluminium.com/,4.9,,"58/1, Adinath Warehouse, Adinath Estate Colony, Gram Nayta Mundla, AB Road Bypass Service Road, near Nemawar Road, Flyover, Palda, Indore, Madhya Pradesh 452016","Flyover, Palda",22.6738423,75.92213319999999,ChIJ6cgrlrTiYjkRqhLIHK6JD1s,https://www.google.com/maps/place/?q=place_id:ChIJ6cgrlrTiYjkRqhLIHK6JD1s,part_356,2026-09-20 20:56:07
Aluminium works,Aluminium Fabrication,Aluminum window,Aluminum window,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7453683,76.6692806,ChIJ6V1V_R7vDzkRr97eMHBR4PU,https://www.google.com/maps/place/?q=place_id:ChIJ6V1V_R7vDzkRr97eMHBR4PU,part_356,2026-09-20 20:56:07
Hindustan Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98538 87071,N/A,5.0,,"CXXW+Q55, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.449375699999997,83.9954716,ChIJ16k6Yj0UIToR8sahtQwfocY,https://www.google.com/maps/place/?q=place_id:ChIJ16k6Yj0UIToR8sahtQwfocY,part_356,2026-09-20 20:56:08
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89536 08750,N/A,4.5,22.0,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",770051,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_356,2026-09-20 20:56:08
Shri Tapodhani Aluminium Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Insulation materials store, Insulator Supplier, Manufacturer, Metal supplier, Rolled metal products supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99110 87778,https://tapodhani.com/,4.8,163.0,"Xv 2758, Street No. 6, near banke bihari mandir, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6435481,77.21105469999999,ChIJ48Zm1_P8DDkRFJuFgn5LWK4,https://www.google.com/maps/place/?q=place_id:ChIJ48Zm1_P8DDkRFJuFgn5LWK4,part_356,2026-09-20 20:56:08
Banco Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 265 247 7200,https://www.bancoaluminium.com/,4.0,43.0,"Padra Road, Near, Railway Station, Bil, Vadodara, Gujarat 391410",770051,22.266707999999998,73.1337137,ChIJzwWIYrvHXzkRwQ5avWaERSA,https://www.google.com/maps/place/?q=place_id:ChIJzwWIYrvHXzkRwQ5avWaERSA,part_356,2026-09-20 20:56:08
