business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tandra Biswas,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Family practice physician, Health consultant, Internist, Medical Center, Medical examiner",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-tandra-biswas,4.4,61.0,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543,91.7812,ChIJuczpWFFZWjcRIH66zKQBxZY,https://www.google.com/maps/place/?q=place_id:ChIJuczpWFFZWjcRIH66zKQBxZY,part_356,2026-09-20 21:11:33
Dr. Bhaskar Jyoti Kakati,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-bhaskar-jyoti-kakati,4.6,90.0,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1547834,91.7820333,ChIJr48LfjNZWjcRDf9sN8nQvTU,https://www.google.com/maps/place/?q=place_id:ChIJr48LfjNZWjcRDf9sN8nQvTU,part_356,2026-09-20 21:11:33
Dr. Sadhan Brata Das,Doctors,Doctor,"Doctor, Family practice physician, Health consultant, Immunologist, Internist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 0031,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-sadhan-brata-das,4.3,81.0,"Lotus Tower, Apollo Hospitals, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154017999999997,91.781233,ChIJi_8vLhdZWjcR6IVSORH5HoA,https://www.google.com/maps/place/?q=place_id:ChIJi_8vLhdZWjcR6IVSORH5HoA,part_356,2026-09-20 21:11:33
Dr. Siddhartha,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Family practice physician, Health consultant, Hospital, Internist, Medical Center, Medical examiner",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-siddhartha-goswami,4.9,39.0,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543,91.7812,ChIJnWOXtl9ZWjcRGCNrkCFbeeI,https://www.google.com/maps/place/?q=place_id:ChIJnWOXtl9ZWjcRGCNrkCFbeeI,part_356,2026-09-20 21:11:33
Dr. Nilom Khound,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Health consultant, Hospital, Internist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/guwahati/,5.0,5.0,"Lotus Tower, International Hospitals, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15512,91.78089,ChIJK_c6QrVZWjcR13ctXlVIOtw,https://www.google.com/maps/place/?q=place_id:ChIJK_c6QrVZWjcR13ctXlVIOtw,part_356,2026-09-20 21:11:33
Dr. Samsul Alam,Doctors,Medical clinic,"Medical clinic, Diabetologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84740 63441,N/A,4.6,29.0,"Udayachal Rd, near oil Pump, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551831,91.77846219999999,ChIJq6p6WxFZWjcRDVWzhh_Adxg,https://www.google.com/maps/place/?q=place_id:ChIJq6p6WxFZWjcRDVWzhh_Adxg,part_356,2026-09-20 21:11:33
Best General practitioner - Dr. Rakesh | 13+ Yrs of Exp. | Guwahati,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Family practice physician, Health consultant, Hospital, Internist, Medical Center, Medical examiner",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/general-physician/guwahati/dr-rakesh-periwal,5.0,1.0,"Apollo Hospitals | Hospital in Guwahati, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154169699999997,91.7813034,ChIJR_CIemNZWjcRvrRy6bRSQDo,https://www.google.com/maps/place/?q=place_id:ChIJR_CIemNZWjcRvrRy6bRSQDo,part_356,2026-09-20 21:11:33
Dr Bijay Agarwala,Doctors,Pain management physician,"Pain management physician, Doctor, Medical clinic, Pain control clinic",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94016 19316,https://drbijayagarwala.in/,5.0,27.0,"Apollo Hospitals | Hospital in Guwahati, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540453,91.781269,ChIJvUx_iixZWjcRUuwkEl4NSVg,https://www.google.com/maps/place/?q=place_id:ChIJvUx_iixZWjcRUuwkEl4NSVg,part_356,2026-09-20 21:11:33
Dr. Rishiraaj Kar,Doctors,Doctor,Doctor,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1566139,91.7802998,ChIJu_cyFgBZWjcRqBUnMl6YdPM,https://www.google.com/maps/place/?q=place_id:ChIJu_cyFgBZWjcRqBUnMl6YdPM,part_356,2026-09-20 21:11:33
"Dr. Amlan Jyoti Sarmah - Urologist in Guwahati, Assam",Doctors,Urologist,"Urologist, Surgeon, Urology clinic",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 73993 21918,http://www.dramlanjsarmah.com/,4.5,187.0,"Apollo Hospitals | Hospital in Guwahati, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1540458,91.7812703,ChIJG9jJd7FbWjcRo9tQuKT2VzY,https://www.google.com/maps/place/?q=place_id:ChIJG9jJd7FbWjcRo9tQuKT2VzY,part_356,2026-09-20 21:11:33
"Dr. Roslin Loitongbam Bora, 14+ yrs of Exp | Best General Physician in Guwahati | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Roslin%20Loitongbam-Bora-903307f5-2f48-4ae9-b394-2f9ef888618b,4.0,4.0,"Apollo Hospitals, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543,91.7812,ChIJIfocctlZWjcReq6NUDHEotk,https://www.google.com/maps/place/?q=place_id:ChIJIfocctlZWjcReq6NUDHEotk,part_356,2026-09-20 21:11:33
Dr. Nilakshi Deka,Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diabetologist, Doctor, Health consultant, Hospital, Pediatric endocrinologist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6297 2762,https://www.apollohospitals.com/doctors/endocrinologist/guwahati/dr-nilakshi-deka,4.6,219.0,"Apollo Hospitals | Hospital in Guwahati, Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154169699999997,91.7813034,ChIJ73BwVDNZWjcRXd_jFHOfAvo,https://www.google.com/maps/place/?q=place_id:ChIJ73BwVDNZWjcRXd_jFHOfAvo,part_356,2026-09-20 21:11:33
Dr Raj Dutta,Doctors,Doctor,"Doctor, General practitioner, Hospital, Medical Center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97074 31754,https://rajduttamed.com/,4.9,,"Dispur Hospital, GS Rd, near Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149665799999998,91.78665579999999,ChIJsxWn4K5ZWjcRHq_2LYyHPI8,https://www.google.com/maps/place/?q=place_id:ChIJsxWn4K5ZWjcRHq_2LYyHPI8,part_356,2026-09-20 21:11:34
Department of General Physician | Apollo Hospitals Guwahati,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Family practice physician, Health consultant, Internist, Medical Center, Medical examiner",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80 6930 5514,https://www.apollohospitals.com/,4.5,,"Lotus Tower, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540453,91.781269,ChIJq3Fd6gJZWjcRzNnGdz7OK4w,https://www.google.com/maps/place/?q=place_id:ChIJq3Fd6gJZWjcRzNnGdz7OK4w,part_356,2026-09-20 21:11:34
