business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Ayurveda And Panchkarma - Ayurvedic/Sexologist/Dermatologist/Infertility/Clinic/Best Ayurvedic Hospital in Sri Ganganagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Allergist, Dermatologist, Fertility clinic, Herbal medicine store, Sexologist, Specialized clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94611 77331,http://www.jpayurveda.com/,4.9,55.0,"Sector -17 Market, Hanumangarh Rd, opp. Andh Vidhalya, Shankar Colony, Sri Ganganagar, Rajasthan 335001",Shankar Colony,29.901374699999998,73.886191,ChIJc_4aaGu1FzkRyOTiNgZdT3c,https://www.google.com/maps/place/?q=place_id:ChIJc_4aaGu1FzkRyOTiNgZdT3c,part_356,2026-09-20 20:57:01
Sidheswara Drugs,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 466 228 1540,http://sidheswaradrugs.com/,5.0,1.0,"V8W7+66W P O, Karalmanna, Keralam 679506",770070,10.8956146,76.3130829,ChIJv1piuFTQpzsRZQBaycy9EJo,https://www.google.com/maps/place/?q=place_id:ChIJv1piuFTQpzsRZQBaycy9EJo,part_356,2026-09-20 20:57:01
Vaid Ji Desi Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97848 92499,N/A,5.0,41.0,"word no 8word no 8, Rangmahal, Rajasthan 335804",770070,29.3416878,73.96232739999999,ChIJ_wuN8u9xFjkRdMpChCTzRHk,https://www.google.com/maps/place/?q=place_id:ChIJ_wuN8u9xFjkRdMpChCTzRHk,part_356,2026-09-20 20:57:01
SAGAR AYUR PHARMA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Pain control clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 2528 8660,http://www.sagarayurveda.com/,4.2,118.0,"N 37, 10th Main Rd, opp. Indian Oil Petrol Bunk, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9678557,77.65414609999999,ChIJH1W04LoWrjsR6ZUFZZI6qfA,https://www.google.com/maps/place/?q=place_id:ChIJH1W04LoWrjsR6ZUFZZI6qfA,part_356,2026-09-20 20:57:01
Om Malikeswar Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96684 36133,N/A,4.0,9.0,"Rahama Bazar, Jagatsinghapur, Main Road, Rahama, Odisha 754140",770070,20.302643099999997,86.4054247,ChIJS6LDS_zTGzoRnX2Hn0Tvh5M,https://www.google.com/maps/place/?q=place_id:ChIJS6LDS_zTGzoRnX2Hn0Tvh5M,part_356,2026-09-20 20:57:01
Sonu ayurvedic Aushdhalay dalot,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96602 03584,N/A,4.4,15.0,"Jain mandir, Dalot, Rajasthan 312619",770070,23.6703396,74.84653209999999,ChIJr1_0KsulZjkRUU6u8kL17pM,https://www.google.com/maps/place/?q=place_id:ChIJr1_0KsulZjkRUU6u8kL17pM,part_356,2026-09-20 20:57:01
Vedic Arogyam : Best Ayurvedic Clinic | Best Panchakarma Centre | Dlf Gurgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Naturopathic practitioner, Women's health clinic, Pain management physician, Skin care clinic, Yoga studio",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92203 35666,http://vedicarogyam.com/,5.0,,"Ground Floor, K7 / 33, DLF Phase 2, Sector 25, Sarhol, Gurugram, Haryana 122002","DLF Phase 2, Sector 25",28.4824721,77.0851021,ChIJP3U9v7IZDTkRMhHm_TET5qI,https://www.google.com/maps/place/?q=place_id:ChIJP3U9v7IZDTkRMhHm_TET5qI,part_356,2026-09-20 20:57:01
Mantra Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Diabetes center, Doctor, Gastroenterologist, General practitioner, Health consultant, Pain management physician, Sexologist, Skin care clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98108 31171,https://mantraayurveda.com/,4.9,,"1538, Jharsa Rd, opposite Krishna Mandir, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.447022999999998,77.047175,ChIJfRdUoS8YDTkRlAMtXJujG50,https://www.google.com/maps/place/?q=place_id:ChIJfRdUoS8YDTkRlAMtXJujG50,part_356,2026-09-20 20:57:01
Khaiser Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Organic drug store,Organic drug store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73307 96613,https://khaiserayurvedic.com/,5.0,,"16-9, 687/1, Water Tank Rd, near Library Street, opp. Family Clinic Skin and Hair Care, Ajantha Colony, Old Malakpet, Hyderabad, Telangana 500036","Ajantha Colony, Old Malakpet",17.380786099999998,78.50097149999999,ChIJ0fg_NDaZyzsRK9bIuHTc73U,https://www.google.com/maps/place/?q=place_id:ChIJ0fg_NDaZyzsRK9bIuHTc73U,part_356,2026-09-20 20:57:02
"Jiva Ayurveda Clinic and Panchakarma Centre, Sector 1, Ambala",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84487 80569,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-sector-1-ambala-ayurvedic-clinic-new-model-colony-ambala-328907/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"599, F3, Old Session Court, No 1690, opposite Petrolpump, New Model Colony, Ambala, Haryana 134003","New Model Colony, Vijay Nagar",30.370573099999998,76.7834623,ChIJDYNYblDIDzkROHHejEdVBuQ,https://www.google.com/maps/place/?q=place_id:ChIJDYNYblDIDzkROHHejEdVBuQ,part_356,2026-09-20 20:57:02
