business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnodevi Hardware,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 96781 88157,N/A,4.5,4.0,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.105832099999997,91.7079583,ChIJbyTH93pdWjcRaqNjQAJ7ZB8,https://www.google.com/maps/place/?q=place_id:ChIJbyTH93pdWjcRaqNjQAJ7ZB8,part_356,2026-09-20 21:30:02
PICK ME ENTERPRISE,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 70025 58640,N/A,5.0,1.0,"Shop1, Mushalpur Near, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.11564,91.7086396,ChIJbb1JmfNdWjcRQxAzcpWJZcw,https://www.google.com/maps/place/?q=place_id:ChIJbb1JmfNdWjcRQxAzcpWJZcw,part_356,2026-09-20 21:30:02
SHREE JEE ENTERPRISE,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,8.0,"4P4F+QJ2, Ma, Manasha Mandir Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.106883,91.72400189999999,ChIJEVXKRwBdWjcR7ifC9YIRyEU,https://www.google.com/maps/place/?q=place_id:ChIJEVXKRwBdWjcR7ifC9YIRyEU,part_356,2026-09-20 21:30:02
Tripal Ghar,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 97066 74353,N/A,5.0,1.0,"Shop1, Pathsala Near, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.115622,91.7086523,ChIJ5elJXN5dWjcRpVmIa1Q0BaY,https://www.google.com/maps/place/?q=place_id:ChIJ5elJXN5dWjcRpVmIa1Q0BaY,part_356,2026-09-20 21:30:02
Loshmi Narayan Hardware,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 70028 58837,N/A,,,"Shop 2, Tuluingga Bazar, Tuluingga To Bongaigaon Road, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1155656,91.7085468,ChIJpWQ8pthdWjcRy3DUsmw1ytE,https://www.google.com/maps/place/?q=place_id:ChIJpWQ8pthdWjcRy3DUsmw1ytE,part_356,2026-09-20 21:30:02
MMR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 86387 32264,N/A,,,"31, Udali Market, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1156807,91.7085343,ChIJrS3CC71dWjcREnT00q3zDfY,https://www.google.com/maps/place/?q=place_id:ChIJrS3CC71dWjcREnT00q3zDfY,part_356,2026-09-20 21:30:02
DEKA HARDWARE,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98646 95968,N/A,5.0,1.0,"AK Dev Rd, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1172918,91.7083827,ChIJV8ajiiNdWjcRz2Ht5kY-Yts,https://www.google.com/maps/place/?q=place_id:ChIJV8ajiiNdWjcRz2Ht5kY-Yts,part_356,2026-09-20 21:30:02
Maheswari Hardware Store,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 81350 05693,N/A,,,"Shop 2, Abhayapuri Bazar, Abhayapuri To Bongaigaon Road, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1155656,91.7085468,ChIJsSzuF-BdWjcRTUfBd-tro_w,https://www.google.com/maps/place/?q=place_id:ChIJsSzuF-BdWjcRTUfBd-tro_w,part_356,2026-09-20 21:30:02
H H HARDWARE,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 91016 09012,N/A,,,"Shop No 1, Hasibul Hardware, Laluk Road, Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157914,91.7085953,ChIJaZ-1M7ldWjcRYU3Qnc1G7F4,https://www.google.com/maps/place/?q=place_id:ChIJaZ-1M7ldWjcRYU3Qnc1G7F4,part_356,2026-09-20 21:30:02
Ahan Hardware,Hardware Store,Hardware store,Hardware store,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,5.0,1.0,"AK Dev Rd, Dhirenpara, Katabari, Guwahati, Assam 781035",Dhirenpara,26.1212041,91.7180642,ChIJTalEC95dWjcRtZ2zHVv0Yf8,https://www.google.com/maps/place/?q=place_id:ChIJTalEC95dWjcRtZ2zHVv0Yf8,part_356,2026-09-20 21:30:02
