business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Villa,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89557 98338,http://www.leathervilla.com/,4.4,20.0,"A-49, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.903141599999998,75.8429326,ChIJObIS5Cu3bTkRNEGoYngVj90,https://www.google.com/maps/place/?q=place_id:ChIJObIS5Cu3bTkRNEGoYngVj90,part_356,2026-09-20 20:56:59
ADITYA BAGS,Leather Goods and Bags,Bag shop,Bag shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,64.0,"Station Squre, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8603742,84.01797529999999,ChIJ45ax853lIDoRZhJhpBClQQg,https://www.google.com/maps/place/?q=place_id:ChIJ45ax853lIDoRZhJhpBClQQg,part_356,2026-09-20 20:56:59
HikerlanD,Leather Goods and Bags,Bag shop,Bag shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.hikerland.in/,5.0,40.0,"Town Police Station, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.467601,83.97511879999999,ChIJ7UYA26EXIToRqInaenbGPlI,https://www.google.com/maps/place/?q=place_id:ChIJ7UYA26EXIToRqInaenbGPlI,part_356,2026-09-20 20:56:59
Peter England Store,Leather Goods and Bags,Bag shop,"Bag shop, Clothing store, Jeans shop, Leather Products Manufacturer, Sportswear store, Store, T-shirt store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,56.0,"Ainthapali Rd, near vishal mega mart, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4915316,83.9857916,ChIJFxYl7cgXIToRfo-EMplGQPQ,https://www.google.com/maps/place/?q=place_id:ChIJFxYl7cgXIToRfo-EMplGQPQ,part_356,2026-09-20 20:56:59
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_356,2026-09-20 20:56:59
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_356,2026-09-20 20:56:59
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_356,2026-09-20 20:56:59
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_356,2026-09-20 20:57:00
"Portland Leather Goods, Houston, TX",Leather Goods and Bags,Leather goods store,Leather goods store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://portlandleathergoods.com/,4.9,,"303 Memorial City Mall Ste 246, Houston, TX 77024, United States",Westside,29.7810293,-95.5401017,ChIJs-0qOzLFQIYRocu7Ly3-DIs,https://www.google.com/maps/place/?q=place_id:ChIJs-0qOzLFQIYRocu7Ly3-DIs,part_356,2026-09-20 20:57:00
Twisted Arrow Goods,Leather Goods and Bags,Leather goods store,"Leather goods store, Candle store, Gift shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.twistedarrowgoods.com/,4.6,,"3508 Oak Forest Dr, Houston, TX 77018, United States",Central Northwest,29.8191374,-95.4361564,ChIJn0mq5UPHQIYRyfhSORjmVO8,https://www.google.com/maps/place/?q=place_id:ChIJn0mq5UPHQIYRyfhSORjmVO8,part_356,2026-09-20 20:57:00
