business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P&P INTERIOR DESIGN,Interior Designers,Interior designer,Interior designer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Kahikuchi,Milan nagar, VIP Airport Rd, near Ecom tower, ismat bazar, Guwahati, Assam 781012","ismat bazar, Ganakpara",26.098259,91.6069191,ChIJSa4FzG1DWjcRdCv4mYu-HZA,https://www.google.com/maps/place/?q=place_id:ChIJSa4FzG1DWjcRdCv4mYu-HZA,part_356,2026-09-20 21:18:18
PRAGATI CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Custom home builder, General contractor, Interior construction contractor, Real Estate Builders & Construction Company",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 69009 65360,http://www.pragco.in/,5.0,,"Borjhar, Bongara, Guwahati, Assam 781015",Borjhar,26.0850382,91.56907389999999,ChIJV1gkv2tBWjcRQQiqyUN4XMo,https://www.google.com/maps/place/?q=place_id:ChIJV1gkv2tBWjcRQQiqyUN4XMo,part_356,2026-09-20 21:18:18
Brijesh Jha Interior Designer,Interior Designers,Interior designer,Interior designer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"chair ali, Dharapur, Guwahati, Assam 781017",Dharapur,26.1376526,91.626161,ChIJAX2p4F1FWjcR0BUydBFig50,https://www.google.com/maps/place/?q=place_id:ChIJAX2p4F1FWjcR0BUydBFig50,part_356,2026-09-20 21:18:18
Grihaam Designer,Interior Designers,Architecture firm,Architecture firm,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 88118 40237,N/A,5.0,,"VIP, Jogipara - Jabey Rd, near SATURBHUJ NAMGHAR, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.099046299999998,91.5991584,ChIJDegBejNDWjcRjCAtg4-CIsY,https://www.google.com/maps/place/?q=place_id:ChIJDegBejNDWjcRjCAtg4-CIsY,part_356,2026-09-20 21:18:18
Dream decorrr.id,Interior Designers,Interior designer,Interior designer,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70028 35108,N/A,,,"New Airport Rd, Ahmed Nagar, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, Dharapur",26.138594599999998,91.61640249999999,ChIJb7mLn-tFWjcRpyyJQ7qEp0M,https://www.google.com/maps/place/?q=place_id:ChIJb7mLn-tFWjcRpyyJQ7qEp0M,part_356,2026-09-20 21:18:18
Shaan Design,Interior Designers,Architecture firm,Architecture firm,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99549 40133,https://www.houzz.in/pro/kaushik-kakati,5.0,,"Vill + PO - Bhattapara, PS, Azara, Assam 781017",Azara,26.1402793,91.59275029999999,ChIJb6neE1BHWjcRriFlzdzT4Uc,https://www.google.com/maps/place/?q=place_id:ChIJb6neE1BHWjcRriFlzdzT4Uc,part_356,2026-09-20 21:18:18
SNAB my home my style,Interior Designers,Interior Decorator,Interior Decorator,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 84720 39012,N/A,4.9,,"Ranigate, Accoland road, opposite BSF Headquarter, Suruj Nagar, Guwahati, Garbhanga F.V., Assam 781017",Suruj Nagar,26.092332199999998,91.610135,ChIJz34yivRDWjcRL4j5tLY9Mus,https://www.google.com/maps/place/?q=place_id:ChIJz34yivRDWjcRL4j5tLY9Mus,part_356,2026-09-20 21:18:18
KD ARCHITECTS & DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Architecture firm",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 97068 05252,N/A,5.0,,"Mahapurush Madhabdev Path, tatipara, Borjhar, Guwahati, Assam 781015","tatipara, Borjhar",26.0965886,91.5958646,ChIJWVl8tN9BWjcR6km9omW0Ugg,https://www.google.com/maps/place/?q=place_id:ChIJWVl8tN9BWjcR6km9omW0Ugg,part_356,2026-09-20 21:18:18
Architect Hriday Das,Interior Designers,Interior designer,"Interior designer, Architecture firm, Corporate office, Architect, Modular home builder, Vastu consultant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99970 20616,N/A,5.0,,"D K College Rd, Mirza, Maliata, Assam 781125",Mirza,26.091327999999997,91.5339485,ChIJg9AaPI5AWjcR08PRqb6GuIM,https://www.google.com/maps/place/?q=place_id:ChIJg9AaPI5AWjcR08PRqb6GuIM,part_356,2026-09-20 21:18:18
Kingpiee Designs,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm, Landscape architect",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86383 35235,N/A,5.0,,"Borkuchi Rd, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.091440199999997,91.5553138,ChIJV0iCKpRBWjcRAzsebLmgX-U,https://www.google.com/maps/place/?q=place_id:ChIJV0iCKpRBWjcRAzsebLmgX-U,part_356,2026-09-20 21:18:18
