business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94378 74228,N/A,4.3,3.0,"RWFW+H3V, Church Chowk ,Bonai Link Road Bonaigarh, Deogaon, Dist, Bonai, Odisha 770038",770051,21.8239779,84.94516039999999,ChIJ8x88gn6AHzoRkYV2fLfBfi0,https://www.google.com/maps/place/?q=place_id:ChIJ8x88gn6AHzoRkYV2fLfBfi0,part_356,2026-09-20 20:55:42
Homeo clinic,Homeopathic Clinic,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"E/88, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2619384,84.896022,ChIJtUIMpvcdIDoRRRh67VIVWJw,https://www.google.com/maps/place/?q=place_id:ChIJtUIMpvcdIDoRRRh67VIVWJw,part_356,2026-09-20 20:55:42
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"P285+G4C, Mahuldiha, Odisha 770044",770051,21.716315899999998,85.00775259999999,ChIJLTF2Zk1_HzoRvnn1YjGURtw,https://www.google.com/maps/place/?q=place_id:ChIJLTF2Zk1_HzoRvnn1YjGURtw,part_356,2026-09-20 20:55:42
DR HOTA'S HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 96329,https://www.drmanashotahomeopath.com/,5.0,5.0,"HOSPITAL ROAD, near HOTEL PRATEEK, Barbil, Odisha 758035",770051,22.1131749,85.3908737,ChIJR5shUg-5HzoR53veFNMd7aI,https://www.google.com/maps/place/?q=place_id:ChIJR5shUg-5HzoR53veFNMd7aI,part_356,2026-09-20 20:55:42
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.homeo24x7.com/,4.8,,"Kavish Homeo Clinic, 770051, India",770051,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_356,2026-09-20 20:55:43
Dr Patgiri's Homeopathic Clinic - Best Homeopathy Doctor for Skin | Hair | Allergy | Migraine | PCOS & Piles in Mangaldoi,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70997 68804,https://drpatgirishomeopathicclinicghy.co.in/,4.9,,"Ward No 1, Ghorabandha, Mangaldoi, near Ghorabandha Bus Stop, Nayak Para, Assam 784145",770051,26.4018491,91.90412429999999,ChIJRwcq00z_WjcR-WUXeg41ViE,https://www.google.com/maps/place/?q=place_id:ChIJRwcq00z_WjcR-WUXeg41ViE,part_356,2026-09-20 20:55:43
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Homeopath, Medical Center, Psychologist, Skin care clinic, Specialized clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_356,2026-09-20 20:55:43
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_356,2026-09-20 20:55:43
Doctor M.S FAROOQUI,Homeopathic Clinic,Homeopath,Homeopath,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99181 22444,https://msfarooquiclinic.lovable.app/,4.9,,"Q44X+4GH Dr M.S FAROOQUI, Kasim Bazar, CHAURAHA, Ballia, Uttar Pradesh 277001",CHAURAHA,25.7553238,84.1488499,ChIJaypQKtxkkjkRtsclKJYrrKs,https://www.google.com/maps/place/?q=place_id:ChIJaypQKtxkkjkRtsclKJYrrKs,part_356,2026-09-20 20:55:43
Dr.K.D.Sarma (annapoorna homoeo & aesthetic healing),Homeopathic Clinic,Doctor,"Doctor, Blood testing service, Child health care center, Health consultant, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy, Women's health clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70025 18001,N/A,5.0,,"Jhalukpara Road, Babulal Poddar Path, Dibrugarh, Assam 786001",770051,27.480794,94.9049301,ChIJM7ORCR-ZQDcRJ6WfSoPjArw,https://www.google.com/maps/place/?q=place_id:ChIJM7ORCR-ZQDcRJ6WfSoPjArw,part_356,2026-09-20 20:55:43
Dr.Jitesh Sharma M.D.(Homoeopath),Homeopathic Clinic,Homeopath,Homeopath,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82802 70033,http://jdshospital.com/,5.0,,"Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838209199999998,84.0092164,ChIJpx1r0VPhIDoRuHvQMaDmlFw,https://www.google.com/maps/place/?q=place_id:ChIJpx1r0VPhIDoRuHvQMaDmlFw,part_356,2026-09-20 20:55:43
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Medical clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85778 92892,N/A,5.0,,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",770051,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_356,2026-09-20 20:55:43
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Doctor,"Doctor, Homeopath",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81928 50685,N/A,5.0,,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",770051,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_356,2026-09-20 20:55:43
Dr. SANJAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Doctor, Endocrinologist, Fertility physician, Medical clinic, ENT Specialist, Skin care clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98390 94545,http://www.drsanjayshomoeopathy.com/,4.6,,"20/260/9, Sector 20,Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.883699999999997,80.9802874,ChIJ92IRTVX9mzkRCOPqSjVtwmU,https://www.google.com/maps/place/?q=place_id:ChIJ92IRTVX9mzkRCOPqSjVtwmU,part_356,2026-09-20 20:55:43
Anika homeopathic clinic 2,Homeopathic Clinic,Homeopath,Homeopath,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84233 89144,N/A,5.0,,"Azamgarh, Bilariyaganj Rd, Sethari, Uttar Pradesh 276121",770051,26.137750099999998,83.19860179999999,ChIJeZzXpz2jkTkR2_gMR1Iv8bo,https://www.google.com/maps/place/?q=place_id:ChIJeZzXpz2jkTkR2_gMR1Iv8bo,part_356,2026-09-20 20:55:43
HomeHomeo's HOLISTIC HOMEOPATHY - Expert Homeopath & Best Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Walk-in clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63808 86510,https://www.homehomeo.in/,4.9,420.0,"2/174, Balamurugan Gardens 1st Main Rd, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.944469699999999,80.23861289999999,ChIJ2-bW2mFdUjoR47Q7JRdsk2s,https://www.google.com/maps/place/?q=place_id:ChIJ2-bW2mFdUjoR47Q7JRdsk2s,part_356,2026-09-20 20:55:44
Ace Homoeopathy Multi-speciality Clinic in Gurgaon - Dr. Amita Arora,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Holistic medicine practitioner, Pain management physician, Wellness center, Wellness program",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98181 18790,https://www.acehomoeopathy.in/,4.5,105.0,"LG - 7, Dt Mega Mall, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475651,77.092917,ChIJZdt1RygZDTkR7J_pcyBrHO0,https://www.google.com/maps/place/?q=place_id:ChIJZdt1RygZDTkR7J_pcyBrHO0,part_356,2026-09-20 20:55:44
Dr Neha Gera,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, General practitioner, Doctor, Women's health clinic, Skin care clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93124 35467,http://www.drnehagera.com/,4.7,266.0,"Nagpal Park, 12, Off Jaitely Marg, near DI Khan School Wall NOT IN, Double Storey, MARKET, New Rajinder Nagar, New Delhi, Delhi 110060","Double Storey, MARKET, New Rajinder Nagar",28.631231,77.17862819999999,ChIJOQErQ7cCDTkR5eXSgfSuWWE,https://www.google.com/maps/place/?q=place_id:ChIJOQErQ7cCDTkR5eXSgfSuWWE,part_356,2026-09-20 20:55:44
Dr.Komal Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78278 11045,https://drkomalhomoeopathy.com/,4.9,107.0,"G-54, opp. Nadeem Saloon, Pushkar Enclave, Paschim Vihar, New Delhi, Delhi 110063","Block G, Pushkar Enclave, Paschim Vihar",28.663102199999997,77.09532449999999,ChIJGVeUxk0FDTkRf4i9-TuyBKQ,https://www.google.com/maps/place/?q=place_id:ChIJGVeUxk0FDTkRf4i9-TuyBKQ,part_356,2026-09-20 20:55:44
