business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_356,2026-09-20 20:54:35
Water Shield Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93553 89866,http://watershieldsolutions.com/?utm_source=gmb&utm_medium=referral,4.9,114.0,"Shop No. 12, Welding Market, 55-56, Road, near Rapid Metro Station, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.477649,77.1082062,ChIJQyXPySwjDTkRWdG8wCV_tvI,https://www.google.com/maps/place/?q=place_id:ChIJQyXPySwjDTkRWdG8wCV_tvI,part_356,2026-09-20 20:54:35
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_356,2026-09-20 20:54:35
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_356,2026-09-20 20:54:35
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_356,2026-09-20 20:54:35
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://guptawaterproofing.com/,4.9,309.0,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_356,2026-09-20 20:54:35
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_356,2026-09-20 20:54:35
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,121.0,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_356,2026-09-20 20:54:35
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81109 81105,http://waterproofingservice.co.in/,5.0,86.0,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_356,2026-09-20 20:54:35
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,112.0,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_356,2026-09-20 20:54:35
Geoliz Waterproofers Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99861 81878,https://www.geoliz.in/,4.8,33.0,"Ground Floor, Jymshe Residency, Site No.: 22, 4th Cross, 2nd Main, Begur Rd, near Pai International & Sonu Hospital, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8980927,77.6279146,ChIJjf7CZbAUrjsRQheqsuOCSfI,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRQheqsuOCSfI,part_356,2026-09-20 20:54:35
VS Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98450 27027,https://www.vswaterproofingcontractors.com/,5.0,1.0,"Webster Road, behind City Honda Services, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","Jeevanhalli, Cox Town",12.997988999999999,77.62265099999999,ChIJVbyyje4WrjsRSIAN9DLFsYc,https://www.google.com/maps/place/?q=place_id:ChIJVbyyje4WrjsRSIAN9DLFsYc,part_356,2026-09-20 20:54:35
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_356,2026-09-20 20:54:35
