business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran’s House,Civil Contractor and Builder,Home builder,Home builder,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"4RXM+QFX, Ambari Rd, Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.1495309,91.8337908,ChIJzwG3XQD3WjcRXEaB6HQb4dg,https://www.google.com/maps/place/?q=place_id:ChIJzwG3XQD3WjcRXEaB6HQb4dg,part_356,2026-09-20 21:25:43
Satgaon,Civil Contractor and Builder,Road Contractor,Road Contractor,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Satgaon Main Rd, near Tinali, Kalitakuchi, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781027","Kalitakuchi, Narengi Tinali",26.1598254,91.8380529,ChIJxTF5JAD3WjcRdJYDMMF0J-k,https://www.google.com/maps/place/?q=place_id:ChIJxTF5JAD3WjcRdJYDMMF0J-k,part_356,2026-09-20 21:25:43
Ac sarvice in Guwahati,Civil Contractor and Builder,HVAC contractor,HVAC contractor,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Amsing jorabat Satgon, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1488233,91.8818441,ChIJZ7sV-CL3WjcRArhVq_21dEc,https://www.google.com/maps/place/?q=place_id:ChIJZ7sV-CL3WjcRArhVq_21dEc,part_356,2026-09-20 21:25:43
Army housing govt,Civil Contractor and Builder,Housing society,Housing society,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"313, Satgaon Main Rd, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781027","Kalitakuchi, Narengi Tinali",26.1593992,91.8393614,ChIJUwEXRwD3WjcR-GU9rKJqbes,https://www.google.com/maps/place/?q=place_id:ChIJUwEXRwD3WjcR-GU9rKJqbes,part_356,2026-09-20 21:25:43
Das Tent & Decorator,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 84868 83945,N/A,,,"5R7M+2GC, Rail Line Satgaon Road, Road, Satgaon, Assam 781171","Subhash Nagar, Kalitakuchi, Satgaon",26.162571399999997,91.83375269999999,ChIJDylce6_3WjcReybes2-D8UI,https://www.google.com/maps/place/?q=place_id:ChIJDylce6_3WjcReybes2-D8UI,part_356,2026-09-20 21:25:43
Satgaon,Civil Contractor and Builder,Housing society,Housing society,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.1,,"5R3M+QQV, kochpara, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781171","kochpara, Satgaon",26.15448,91.8344316,ChIJS13YGwD3WjcRcvchL54A1Gg,https://www.google.com/maps/place/?q=place_id:ChIJS13YGwD3WjcRcvchL54A1Gg,part_356,2026-09-20 21:25:43
D block,Civil Contractor and Builder,Housing society,Housing society,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.8,,"Army Cantt, B- Block, Kalitakuchi, Satgaon, Guwahati, Assam 781027","B- Block, Kalitakuchi, Satgaon",26.1520047,91.8705164,ChIJEVjvYO_3WjcR8s6R-t_Dv1g,https://www.google.com/maps/place/?q=place_id:ChIJEVjvYO_3WjcR8s6R-t_Dv1g,part_356,2026-09-20 21:25:43
Diwas Sharma House,Civil Contractor and Builder,Housing society,Housing society,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,,"5V2P+PCP, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Amsing NC, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1518427,91.8860748,ChIJo2u7EwD3WjcRVOGzavfIXOw,https://www.google.com/maps/place/?q=place_id:ChIJo2u7EwD3WjcRVOGzavfIXOw,part_356,2026-09-20 21:25:43
balu chhetry,Civil Contractor and Builder,Home builder,Home builder,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,,"5VC2+58J, Burhagohain Bye Lane-3, Kalitakuchi, No 2, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Kalitakuchi, No 2, Birkuchi, Narengi Tinali",26.170456899999998,91.85076769999999,ChIJ1dmEGjv3WjcRfUFQEBChnXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dmEGjv3WjcRfUFQEBChnXQ,part_356,2026-09-20 21:25:44
New Horizon Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Flat No. 1 F, Flat No. 1 F, Apartment, Borbari Main Rd, near by Saroj Parkland, Apartment, Hengrabari, Guwahati, Assam 781036","Apartment, Hengrabari",26.1506233,91.7993272,ChIJO2-8EOdYWjcRHn24igFqtj0,https://www.google.com/maps/place/?q=place_id:ChIJO2-8EOdYWjcRHn24igFqtj0,part_356,2026-09-20 21:25:44
