business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmaputra Valley English Academy,School,CBSE School,"CBSE School, Co-ed school, Kindergarten School, Middle school, Primary school, Private educational institution, School, Secondary school",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 76368 33308,http://www.bvea.co.in/,,,"3HCJ+993, Bongara - Rani Rd, Borjhar, Kamar Gaon, Assam 781015",Borjhar,26.070298299999997,91.5810398,ChIJgQXcTphBWjcRV0sWoM2flME,https://www.google.com/maps/place/?q=place_id:ChIJgQXcTphBWjcRV0sWoM2flME,part_356,2026-09-20 21:18:23
"Sri Sankardev High School, Bongra Guwahati",School,Higher secondary school,Higher secondary school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3HMH+82J, Borjhar, Jugipara, Assam 781015",Borjhar,26.083343,91.5775005,ChIJfx-kHgtBWjcRnGOx9TyqQ-0,https://www.google.com/maps/place/?q=place_id:ChIJfx-kHgtBWjcRnGOx9TyqQ-0,part_356,2026-09-20 21:18:23
Guwahati airport Adani school,School,Educational institution,Educational institution,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.0,56.0,"4J43+WQ9, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.1072898,91.6044898,ChIJk_r6cwBDWjcRGafU1ETYPX8,https://www.google.com/maps/place/?q=place_id:ChIJk_r6cwBDWjcRGafU1ETYPX8,part_356,2026-09-20 21:18:23
MES School,School,General education school,General education school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"51, AAI Colony, Ganakpara, Guwahati, Assam 781015","AAI Colony, Ganakpara",26.105204099999998,91.5973027,ChIJwzVpVyBBWjcRjtPMfG4U7KU,https://www.google.com/maps/place/?q=place_id:ChIJwzVpVyBBWjcRjtPMfG4U7KU,part_356,2026-09-20 21:18:23
D.R. BR. Ambedkar Vidya mandir school,School,General education school,General education school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,https://jsdl.in/DT-995VNMDK,,,"4H2X+F74, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1012915,91.5984665,ChIJWw_xlt1DWjcRfw2SoJf-OkA,https://www.google.com/maps/place/?q=place_id:ChIJWw_xlt1DWjcRfw2SoJf-OkA,part_356,2026-09-20 21:18:23
"Kangaroo Kids International Preschool in Borjhar, Guwahati",School,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 95134 42742,https://www.kangarookids.in/preschool-in-guwahati/borjhar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,27.0,"Miles Bronson Campus Centre, New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1079011,91.59659599999999,ChIJOwk47ZlBWjcR1c5i1eMZ5iQ,https://www.google.com/maps/place/?q=place_id:ChIJOwk47ZlBWjcR1c5i1eMZ5iQ,part_356,2026-09-20 21:18:23
Salesala Primary School,School,Primary school,Primary school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3HJG+7PX, Borjhar, Matikutuni, Assam 781015",Borjhar,26.0807465,91.5768492,ChIJi_tLeQpBWjcRjWOMhkxqk88,https://www.google.com/maps/place/?q=place_id:ChIJi_tLeQpBWjcRjWOMhkxqk88,part_356,2026-09-20 21:18:23
Kidzee Airport,School,Preschool,Preschool,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98641 18811,https://www.kidzee.com/,4.7,133.0,"Tatipara lane, Jogipara - Jabey Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.0967412,91.59462289999999,ChIJ16y3WyNBWjcRvsHhFQh1ZRM,https://www.google.com/maps/place/?q=place_id:ChIJ16y3WyNBWjcRvsHhFQh1ZRM,part_356,2026-09-20 21:18:23
Talukdarpara L.P School,School,Primary school,Primary school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3HR8+CR2, Borjhar, Kaita Sidhi, Assam 781015",Borjhar,26.091004899999998,91.5670063,ChIJL_FBspNBWjcRIjHsFgv5oks,https://www.google.com/maps/place/?q=place_id:ChIJL_FBspNBWjcRIjHsFgv5oks,part_356,2026-09-20 21:18:23
KAMRUP PUBLIC SCHOOL,School,College,College,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99545 33144,N/A,,,"Shop1, Suraj Nagar Colony Garchuk, Goalpara - Guwahati Rd, Guwahati, Garbhanga F.V., Assam 781017",781015,26.090560099999998,91.6112661,ChIJ80qz-rhDWjcRrTzuNjzXV50,https://www.google.com/maps/place/?q=place_id:ChIJ80qz-rhDWjcRrTzuNjzXV50,part_356,2026-09-20 21:18:23
Shyam bhumi high school,School,High school,High school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"4H2W+5CP, VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.100458999999997,91.596088,ChIJj4wxoNJBWjcRePnfXe40HhM,https://www.google.com/maps/place/?q=place_id:ChIJj4wxoNJBWjcRePnfXe40HhM,part_356,2026-09-20 21:18:23
Jabe Patgaon Primary School,School,Primary school,"Primary school, Government School",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3JJ5+999, Guwahati-Accoland-Rani Rd, Rani, Pat Gaon, Guwahati, Assam 781015",Rani,26.080903799999998,91.6084746,ChIJMbdxXM1DWjcR_SVYfjksVR8,https://www.google.com/maps/place/?q=place_id:ChIJMbdxXM1DWjcR_SVYfjksVR8,part_356,2026-09-20 21:18:23
Rajdhar Bora HS School,School,Higher secondary school,Higher secondary school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"37, National Highway, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.113623,91.61460699999999,ChIJZ62Dve1DWjcRDy1ZH6nmEhk,https://www.google.com/maps/place/?q=place_id:ChIJZ62Dve1DWjcRDy1ZH6nmEhk,part_356,2026-09-20 21:18:23
Sajjanpara L.P.School,School,Government School,Government School,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,,,"3JF4+PVM, Accoland Road, Sajjanpara - Chatargaon Rd, Rani, Guwahati, Assam 781015",781015,26.080461999999997,91.61113,ChIJRZ7r5i1CWjcRKwqSYnup3j4,https://www.google.com/maps/place/?q=place_id:ChIJRZ7r5i1CWjcRKwqSYnup3j4,part_356,2026-09-20 21:18:23
