business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthani Dhaba Pure Veg,Pure Veg Restaurant,Dhaba,Dhaba,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70739 86970,N/A,4.0,277.0,"Gurudwara Building, NH27, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.11218,91.799656,ChIJyV9rhiBfWjcRh_7vTDaD2v4,https://www.google.com/maps/place/?q=place_id:ChIJyV9rhiBfWjcRh_7vTDaD2v4,part_356,2026-09-20 21:22:22
Gupta hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88767 37956,N/A,4.3,195.0,"4Q7X+2PW, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1126003,91.79932099999999,ChIJQVM0iSVfWjcRFzLHhEd-AQQ,https://www.google.com/maps/place/?q=place_id:ChIJQVM0iSVfWjcRFzLHhEd-AQQ,part_356,2026-09-20 21:22:22
SWAAD THE TASTE,Pure Veg Restaurant,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 96789 26201,N/A,4.8,26.0,"Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124314599999998,91.7971389,ChIJa3L-bmJfWjcRfCf5tqiBxMg,https://www.google.com/maps/place/?q=place_id:ChIJa3L-bmJfWjcRfCf5tqiBxMg,part_356,2026-09-20 21:22:22
Maruti Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98641 67088,N/A,3.5,250.0,"NH 27, Beltola Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Beltola Tiniali",26.112841699999997,91.79950769999999,ChIJQztyiCVfWjcRLfrppGyn88c,https://www.google.com/maps/place/?q=place_id:ChIJQztyiCVfWjcRLfrppGyn88c,part_356,2026-09-20 21:22:22
ANNAPURNA BHOJNALAY,Pure Veg Restaurant,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91012 98784,N/A,4.8,48.0,"Tripura Rd, opp. Reliance Market, Jayanagar Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Jayanagar Chariali, Krishnapur, Beltola Tiniali",26.117501899999997,91.8057505,ChIJC7M424tfWjcR5ttdb7GMHfs,https://www.google.com/maps/place/?q=place_id:ChIJC7M424tfWjcR5ttdb7GMHfs,part_356,2026-09-20 21:22:22
Radhe Krishna jii,Pure Veg Restaurant,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98644 27873,N/A,3.1,24.0,"house no :20, BK Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1208662,91.80156339999999,ChIJn82ujWhfWjcRcA029E4bm5c,https://www.google.com/maps/place/?q=place_id:ChIJn82ujWhfWjcRcA029E4bm5c,part_356,2026-09-20 21:22:22
Paaro Jodi Khaa,Pure Veg Restaurant,Assamese restaurant,"Assamese restaurant, Chinese restaurant, Indian restaurant, Party planner",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 81433 09864,N/A,4.0,780.0,"168, Jayanagar Rd, opposite to BPCL, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1283486,91.80574159999999,ChIJXyVnuSdZWjcRth_B22P8TU0,https://www.google.com/maps/place/?q=place_id:ChIJXyVnuSdZWjcRth_B22P8TU0,part_356,2026-09-20 21:22:22
Jeet Bhojanalay,Pure Veg Restaurant,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98541 20297,N/A,4.3,52.0,"4Q7X+73G, Moni Market, Basistha Chariali, Kundil Nagar, Guwahati, Assam 781029","Moni Market, Basistha Chariali, Kundil Nagar",26.1131946,91.7976899,ChIJW4XQVC9fWjcRrOwF983aIGs,https://www.google.com/maps/place/?q=place_id:ChIJW4XQVC9fWjcRrOwF983aIGs,part_356,2026-09-20 21:22:22
Swaad99 – A Multi Cuisine Restaurant & Cafe,Pure Veg Restaurant,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 99094 34769,http://swaad99.com/,4.9,84.0,"20, Jayanagar Rd, near BPCL Petrol Pump (NRL, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1287491,91.80614659999999,ChIJ0YrZpg9ZWjcRYtIcjK7v5OI,https://www.google.com/maps/place/?q=place_id:ChIJ0YrZpg9ZWjcRYtIcjK7v5OI,part_356,2026-09-20 21:22:22
Aapon Pakghor,Pure Veg Restaurant,Restaurant,Restaurant,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.7,,"Basistha, road, opposite AG Bus Stop, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Beltola Tiniali",26.1174914,91.7981475,ChIJVcD6Ke5fWjcRO9-K2jLJIhU,https://www.google.com/maps/place/?q=place_id:ChIJVcD6Ke5fWjcRO9-K2jLJIhU,part_356,2026-09-20 21:22:23
