business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borah Store,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 75789 88216,N/A,5.0,,"Borah Store, Lachit Nagar Main Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1728141,91.7637455,ChIJ_4gksK5ZWjcRlD9V6UoSA8k,https://www.google.com/maps/place/?q=place_id:ChIJ_4gksK5ZWjcRlD9V6UoSA8k,part_356,2026-09-20 21:12:41
Nirmala Store,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70027 63126,N/A,5.0,,"Nirmala Store, Himadri path, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1754778,91.7633278,ChIJJVISXAtZWjcRimtxjbuga90,https://www.google.com/maps/place/?q=place_id:ChIJJVISXAtZWjcRimtxjbuga90,part_356,2026-09-20 21:12:41
Choudhury Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 91010 58576,N/A,4.6,,"South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1749255,91.76400869999999,ChIJS-DNL51ZWjcRqLXeMvmJVTE,https://www.google.com/maps/place/?q=place_id:ChIJS-DNL51ZWjcRqLXeMvmJVTE,part_356,2026-09-20 21:12:41
Sneha Store,Kirana Store,Indian grocery store,Indian grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.3,,"5QF6+7MQ, Bye Ln 2, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.173211,91.7617278,ChIJuQN9hYJZWjcRd5J5CkR00UM,https://www.google.com/maps/place/?q=place_id:ChIJuQN9hYJZWjcRd5J5CkR00UM,part_356,2026-09-20 21:12:41
Sarma Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 80110 62917,N/A,4.8,,"Bye Ln 2, South Sarania, North, Lachit Nagar, Guwahati, Assam 781007","South Sarania, North, Lachit Nagar",26.173503699999998,91.76211049999999,ChIJ9zTjCxRZWjcRgAPbsAZvNNY,https://www.google.com/maps/place/?q=place_id:ChIJ9zTjCxRZWjcRgAPbsAZvNNY,part_356,2026-09-20 21:12:41
"Kalita Store, South Sarania, Guwahati.",Kirana Store,Indian grocery store,Indian grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99576 59099,N/A,4.0,,"5QF8+MV6, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1741657,91.76715329999999,ChIJRxnRvp1ZWjcRB84ryneNQpM,https://www.google.com/maps/place/?q=place_id:ChIJRxnRvp1ZWjcRB84ryneNQpM,part_356,2026-09-20 21:12:41
N. Store,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 97068 52935,N/A,4.1,,"Dr BK Kakati Rd, Apro Colony, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.1686317,91.7542405,ChIJLTgAJH5ZWjcRtIGrZAPaV6Y,https://www.google.com/maps/place/?q=place_id:ChIJLTgAJH5ZWjcRtIGrZAPaV6Y,part_356,2026-09-20 21:12:41
SHIV Bhandar,Kirana Store,Grocery store,"Grocery store, Gourmet grocery store",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70052 14072,N/A,5.0,,"South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.1752112,91.76203,ChIJcbPjS81ZWjcRv6qboQdTmew,https://www.google.com/maps/place/?q=place_id:ChIJcbPjS81ZWjcRv6qboQdTmew,part_356,2026-09-20 21:12:41
SHELIM GROCERY STORE,Kirana Store,General store,General store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 88220 34461,N/A,3.0,,"GONIPUR BAZER DOBOKA 782440, Guwahati, Assam 781008",Paltan Bazaar,26.1792278,91.753273,ChIJ58bc1utbWjcRA_i44n2Mr_A,https://www.google.com/maps/place/?q=place_id:ChIJ58bc1utbWjcRA_i44n2Mr_A,part_356,2026-09-20 21:12:41
Bmgo Kirana Store,Kirana Store,General store,General store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 97066 71869,N/A,3.0,,"33, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1808552,91.750996,ChIJa9eaYt9bWjcR2eLnH-xaymw,https://www.google.com/maps/place/?q=place_id:ChIJa9eaYt9bWjcR2eLnH-xaymw,part_356,2026-09-20 21:12:41
SANSKRITI,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 91010 73568,N/A,5.0,,"PB Rd, near Johnson, Manipuri Rajbari, Rehabari, suhagpur, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1750825,91.7532086,ChIJ9VvGeYpbWjcRwyObH1atqsE,https://www.google.com/maps/place/?q=place_id:ChIJ9VvGeYpbWjcRwyObH1atqsE,part_356,2026-09-20 21:12:41
S.D. STORE,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 97062 22995,N/A,5.0,,"S.D. STORE, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1805891,91.7542404,ChIJi9s-TUlZWjcR7eHaxqWifeY,https://www.google.com/maps/place/?q=place_id:ChIJi9s-TUlZWjcR7eHaxqWifeY,part_356,2026-09-20 21:12:41
Rinkumomi Grocery Store,Kirana Store,General store,General store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99543 04753,N/A,5.0,,"Sivasagar Mornoikinar Road, near Mornoi Kinar Naamghar, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJjbg4plBbWjcR8KpmbPipYDU,https://www.google.com/maps/place/?q=place_id:ChIJjbg4plBbWjcR8KpmbPipYDU,part_356,2026-09-20 21:12:42
S.p.general store,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70024 25592,N/A,3.0,,"house no. 20, lane, A.m.road, near sbi atm, Suhagpur, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Suhagpur, Manipuri Rajbari, Ulubari",26.1760108,91.75301119999999,ChIJlZ0fuABbWjcROdqI974-bto,https://www.google.com/maps/place/?q=place_id:ChIJlZ0fuABbWjcROdqI974-bto,part_356,2026-09-20 21:12:42
Jai Maa Store,Kirana Store,Grocery store,Grocery store,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"29, S Sarania Rd, near Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175435699999998,91.7625158,ChIJB0qojotZWjcRaGZgLX0KUJY,https://www.google.com/maps/place/?q=place_id:ChIJB0qojotZWjcRaGZgLX0KUJY,part_356,2026-09-20 21:12:42
