business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ginteja Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6905 7777,https://gintejainsurance.com/,5.0,,"01st Floor, Gurucharan Heights, Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1783055,91.7505285,ChIJm5TZ3htbWjcRsKLmIQjJ3sE,https://www.google.com/maps/place/?q=place_id:ChIJm5TZ3htbWjcRsKLmIQjJ3sE,part_356,2026-09-20 21:09:24
Ombudsman Insurance,Insurance Agent,Insurance company,Insurance company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 213 2205,N/A,4.5,,"5th Floor, Jeevan Nivesh, SS Rd, Near Panbazar Overbridge, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182984899999997,91.7450274,ChIJj6AFwi9aWjcREKRllGTn_Zc,https://www.google.com/maps/place/?q=place_id:ChIJj6AFwi9aWjcREKRllGTn_Zc,part_356,2026-09-20 21:09:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-srcb-road-guwahati-438134/Home,5.0,,"Ground Floor, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1807549,91.7400297,ChIJD1gxEJxbWjcRlYT-T-_mGf0,https://www.google.com/maps/place/?q=place_id:ChIJD1gxEJxbWjcRlYT-T-_mGf0,part_356,2026-09-20 21:09:24
HDFC ERGO Insurance Agent: Nishant Bhartia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3768 1154,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nishant-bhartia-insurance-broker-adarsh-nagar-guwahati-443152/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"5th Floor, Shivkunj Chatribari, Kharga Choudhury Rd, near Kamrup Metro, Adarsh Nagar, Rehabari, Guwahati, Assam 781001","Adarsh Nagar, Rehabari",26.1764159,91.7447538,ChIJG5oKW4RbWjcRnvH_QoiQO-M,https://www.google.com/maps/place/?q=place_id:ChIJG5oKW4RbWjcRnvH_QoiQO-M,part_356,2026-09-20 21:09:24
HDFC ERGO Insurance Agent: Nityananda Sharma,Insurance Agent,Insurance agency,Insurance agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4595 0404,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nityananda-sharma-insurance-broker-khanapara-guwahati-524553/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H No 33, Lakhtokia, Khanapara, Pan Bazaar, Guwahati, Assam 781022","Lakhtokia, Khanapara, Pan Bazaar",26.1840998,91.742401,ChIJwYMuRhdbWjcR7AkrruJ8XzY,https://www.google.com/maps/place/?q=place_id:ChIJwYMuRhdbWjcR7AkrruJ8XzY,part_356,2026-09-20 21:09:24
HDFC ERGO Insurance Agent: Neha Agarwal,Insurance Agent,Insurance agency,Insurance agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4594 9876,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neha-agarwal-insurance-broker-fancy-bazar-guwahati-525491/Home?utm_source=locator&utm_medium=googleplaces,,,"Lohia House, MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1787967,91.7426315,ChIJWdUUCEFbWjcRr0oEvcQi3vs,https://www.google.com/maps/place/?q=place_id:ChIJWdUUCEFbWjcRr0oEvcQi3vs,part_356,2026-09-20 21:09:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-srdc-road-guwahati-446433/Home,,,"House No 29, 2nd Floor, Radha Bazar, SRDC Road, near Hotel Maru, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815438,91.7388416,ChIJJRVzXjlbWjcRr4KvcCCQUgE,https://www.google.com/maps/place/?q=place_id:ChIJJRVzXjlbWjcRr4KvcCCQUgE,part_356,2026-09-20 21:09:24
HDFC ERGO Insurance Agent: Vinay Surana,Insurance Agent,Insurance agency,Insurance agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4594 9293,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vinay-surana-insurance-broker-machkhowa-guwahati-348151/Home?utm_source=locator&utm_medium=googleplaces,,,"No 4, Arihant Complex, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1766845,91.736621,ChIJrcjBimJbWjcRZQSk_G0Ts3Q,https://www.google.com/maps/place/?q=place_id:ChIJrcjBimJbWjcRZQSk_G0Ts3Q,part_356,2026-09-20 21:09:24
HDFC ERGO Insurance Agent: Bharati Singh,Insurance Agent,Insurance agency,Insurance agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 496 287,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bharati-singh-insurance-broker-fancy-bazar-guwahati-533692/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhim Lal Singh, Dhanuka English High School, D/O, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178505299999998,91.7429744,ChIJY9-g1KJbWjcRGLgQyTgFK-Y,https://www.google.com/maps/place/?q=place_id:ChIJY9-g1KJbWjcRGLgQyTgFK-Y,part_356,2026-09-20 21:09:24
Surana Associates,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Life insurance agency, Paper distributor, Printer ink refill store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94019 53410,http://www.suranaassociatesghy.com/,5.0,,"Room No. 5D, 1st Floor Lahkar, Commercial Complex, Assam Trunk Rd, opp. Police Reserve, near ICICI Bank, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.179575999999997,91.7446681,ChIJrVXvrbdbWjcRenTwcuYYPvk,https://www.google.com/maps/place/?q=place_id:ChIJrVXvrbdbWjcRenTwcuYYPvk,part_356,2026-09-20 21:09:24
