business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaste India,North Indian Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Indera Plaza, Bisra Rd, near Indera Plaza, Main RoadNear, Udit Nagar, Rourkela, Odisha 769001","Main RoadNear, Udit Nagar",22.2250816,84.861434,ChIJj2ICNAAfIDoRs0q-XH-TQgQ,https://www.google.com/maps/place/?q=place_id:ChIJj2ICNAAfIDoRs0q-XH-TQgQ,part_356,2026-09-20 20:54:16
Jaldega,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.0,,"GRJR+HFJ, Banjoga, Jharkhand 835201",770046,22.5314738,84.8411536,ChIJP2vscwAHIDoRv9FM6ocojhM,https://www.google.com/maps/place/?q=place_id:ChIJP2vscwAHIDoRv9FM6ocojhM,part_356,2026-09-20 20:54:16
Apna Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 240 1070,N/A,4.0,,"Panposh Rd, opp. शनि मंदिर, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277716,84.81907319999999,ChIJ5VEVtXQZIDoRXSAlTtPqHak,https://www.google.com/maps/place/?q=place_id:ChIJ5VEVtXQZIDoRXSAlTtPqHak,part_356,2026-09-20 20:54:16
Khana Khajana,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97764 09071,N/A,3.7,,"19D, Panposh Rd, Near water Tank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270094,84.8241362,ChIJ_____wwZIDoRt4Ij0Ah5ILM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRt4Ij0Ah5ILM,part_356,2026-09-20 20:54:16
Nency's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://store.shoopy.in/nencys-kitchen,3.3,,"6RVC+5GQ, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.242957699999998,84.8213665,ChIJ2zDBGzAZIDoR76gToQ4NC7E,https://www.google.com/maps/place/?q=place_id:ChIJ2zDBGzAZIDoR76gToQ4NC7E,part_356,2026-09-20 20:54:16
ଦ ସରୋବର କୋର୍ଟ The Sarovar court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 264 4646,N/A,4.0,,"7V48+F5Q Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256204399999998,84.86548409999999,ChIJ____P_AbIDoRvOQ7TAurNMc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_AbIDoRvOQ7TAurNMc,part_356,2026-09-20 20:54:16
Chandan's Fine Dining,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Fast food restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 240 0838,N/A,4.3,,"CP-14, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2256394,84.81875269999999,ChIJAbm1EwsZIDoRZhNVThEWkvw,https://www.google.com/maps/place/?q=place_id:ChIJAbm1EwsZIDoRZhNVThEWkvw,part_356,2026-09-20 20:54:16
Shane Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94371 16822,N/A,3.8,,"Ward No.14, Bisra Rd, beside यूको बैंक, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225073,84.86117999999999,ChIJg9yoxcseIDoRvgiTIi4snog,https://www.google.com/maps/place/?q=place_id:ChIJg9yoxcseIDoRvgiTIi4snog,part_356,2026-09-20 20:54:16
NAVRANG,North Indian Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82497 53282,N/A,4.0,,"Navrang, Main Rd, opposite Janta Niwas Lane, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263806,84.8539497,ChIJtS5vqTUZIDoRvr4kAzO2H-c,https://www.google.com/maps/place/?q=place_id:ChIJtS5vqTUZIDoRvr4kAzO2H-c,part_356,2026-09-20 20:54:16
Motimahal deluxe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63726 33532,N/A,3.1,,"7V38+968, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.253099,84.86558,ChIJF5KSD94dIDoR0ZEseucY-y0,https://www.google.com/maps/place/?q=place_id:ChIJF5KSD94dIDoR0ZEseucY-y0,part_356,2026-09-20 20:54:16
