business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Orchard Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90688 87111,N/A,4.4,700,"108, Haridwar Rd, Drone Puri, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Drone Puri, Ajabpur Kalan",30.2994342,78.0515199,ChIJjyq1MQgpCTkRz3h7jvq_9tE,https://www.google.com/maps/place/?q=place_id:ChIJjyq1MQgpCTkRz3h7jvq_9tE,part_356,2026-09-20 21:09:53
Oasis Banquets,Banquet Hall,Banquet hall,Banquet hall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98149 36287,http://www.oasisbanquets.com/,4.4,1003,"Zirakpur, Punjab 140603",781002,30.661528999999998,76.8190609,ChIJPQadS0nrDzkR86V6ZabvBlI,https://www.google.com/maps/place/?q=place_id:ChIJPQadS0nrDzkR86V6ZabvBlI,part_356,2026-09-20 21:09:53
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,59,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_356,2026-09-20 21:09:53
Luxuria Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95366 31320,N/A,4.3,507,"Kishanpur, Dehradun, Uttarakhand 248009, Dehradun, Uttarakhand 248013",Kishanpur,30.3788645,78.0907758,ChIJ4T_rAKHXCDkR7ox08fJVV_k,https://www.google.com/maps/place/?q=place_id:ChIJ4T_rAKHXCDkR7ox08fJVV_k,part_356,2026-09-20 21:09:53
A.K. Farm,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78377 92100,http://akfarm.in/,4.1,481,"Barmajra Rd, near Bilongi Sales Tax Barrier, Sector 121, Balongi, Sahibzada Ajit Singh Nagar, Bar Majra, Punjab 160055","Sector 121, Balongi",30.7344121,76.69720219999999,ChIJLfXWjnvvDzkRWiApfIi5Hpk,https://www.google.com/maps/place/?q=place_id:ChIJLfXWjnvvDzkRWiApfIi5Hpk,part_356,2026-09-20 21:09:53
Amrik Hall,Banquet Hall,Banquet hall,Banquet hall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99971 17541,N/A,3.9,669,"826P+W9F, 122, Govind Nagar Rd, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.308864699999997,78.04401899999999,ChIJazmf7aIpCTkR-k8QUuq7vyc,https://www.google.com/maps/place/?q=place_id:ChIJazmf7aIpCTkR-k8QUuq7vyc,part_356,2026-09-20 21:09:53
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 33 2667 0304,N/A,4.4,1009,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_356,2026-09-20 21:09:53
Shri Radhe Krishna Wedding Point,Banquet Hall,Banquet hall,Banquet hall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94120 52485,N/A,3.7,144,"3, Haridwar Rd, Dharampur, Dehradun, Uttarakhand 248001",Dharampur,30.3153586,78.04405229999999,ChIJtYMZwb0pCTkRyL1ZOFmOTrA,https://www.google.com/maps/place/?q=place_id:ChIJtYMZwb0pCTkRyL1ZOFmOTrA,part_356,2026-09-20 21:09:53
Sonar Tori,Banquet Hall,Banquet hall,Banquet hall,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.9,546,"H8MC+XCG, 77/2, Narasingha Dutta Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5847573,88.321197,ChIJoe-NqyF4AjoRqTp8zQ2DP2M,https://www.google.com/maps/place/?q=place_id:ChIJoe-NqyF4AjoRqTp8zQ2DP2M,part_356,2026-09-20 21:09:53
CROWN-Wedding Hall & Lawn Guwahati,Banquet Hall,Event venue,Event venue,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,3,"4RX6+CVF, VIP Rd, opposite Doordarshan Colony, Doordarshan Colony, Borbari, Guwahati, Assam 781036","Doordarshan Colony, Borbari",26.1485652,91.8121762,ChIJR5SCq-pYWjcRZe85Oigdoto,https://www.google.com/maps/place/?q=place_id:ChIJR5SCq-pYWjcRZe85Oigdoto,part_356,2026-09-20 21:09:54
