business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 770051, India",770051,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_356,2026-09-20 20:56:05
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_356,2026-09-20 20:56:05
JOBSKAFE HR SOLUTIONS PVT LTD.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment agency, Talent agency, Training center, Unemployment office",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81055 55668,http://jobskafe.com/,4.9,155.0,"A1 1st Floor, Akshay Complex, No 3, Chikka Banaswadi Rd, Chikka Banaswadi, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560033","Chikka Banaswadi, OMBR Layout, Banaswadi",13.006341299999999,77.6447788,ChIJ801k_9AWrjsRJPqQxNxXJkM,https://www.google.com/maps/place/?q=place_id:ChIJ801k_9AWrjsRJPqQxNxXJkM,part_356,2026-09-20 20:56:05
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.devhrservices.com/,5.0,23.0,"Dev HR Services, 770051, India",770051,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_356,2026-09-20 20:56:05
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 770051, India",770051,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_356,2026-09-20 20:56:05
HR Houston,HR Planning and Recruitment,Association / Organization,"Association / Organization, Non-profit organization",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.hrhouston.org/,4.7,,"2550 N Loop W Ste. 355, Houston, TX 77092, United States",Lazybrook / Timbergrove,29.808269199999998,-95.4445513,ChIJb8kNOPnGQIYRL3tN6OhUg54,https://www.google.com/maps/place/?q=place_id:ChIJb8kNOPnGQIYRL3tN6OhUg54,part_356,2026-09-20 20:56:05
Smarter HR Solutions LLC,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Nursing agency, Payroll Service Provider, Human resource consulting",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.smarterhrsolutions.com/,5.0,,"4201 Main St Ste 200, Houston, TX 77002, United States",Midtown,29.734303399999998,-95.3822395,ChIJZ9yPwHydQIYRBofW-B-OqH0,https://www.google.com/maps/place/?q=place_id:ChIJZ9yPwHydQIYRBofW-B-OqH0,part_356,2026-09-20 20:56:05
"Crowder HR Consulting Firm, LLC",HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"11152 Westheimer Rd #952, Houston, TX 77042, United States",Westside,29.737220299999997,-95.572599,ChIJ1f9_WubdQIYRuDEzIC5nJwE,https://www.google.com/maps/place/?q=place_id:ChIJ1f9_WubdQIYRuDEzIC5nJwE,part_356,2026-09-20 20:56:05
HR Growth Spurts an MKK Bell Consulting Company,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://mkkbellconsulting.com/,5.0,,"440 Benmar Dr Ste 3053, Houston, TX 77060, United States",North Houston,29.9424419,-95.3937097,ChIJ52neFK7JQIYRyAuy__R6vbE,https://www.google.com/maps/place/?q=place_id:ChIJ52neFK7JQIYRyAuy__R6vbE,part_356,2026-09-20 20:56:05
H R & P Solutions Inc,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business administration service, Payroll Service Provider",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.hrp.net/,4.4,,"9621 W Sam Houston Pkwy N #100, Houston, TX 77064, United States",Big Branch Commercial Reserve,29.909457999999997,-95.55712199999999,ChIJ8-U2pmXMQIYRcPPcxV0NHQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8-U2pmXMQIYRcPPcxV0NHQ8,part_356,2026-09-20 20:56:05
Rowland & Scott HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"5850 San Felipe St Ste 500, Houston, TX 77057, United States",Westside,29.7503493,-95.4830331,ChIJSRQ0U-HDQIYRvNYtbSDz2e4,https://www.google.com/maps/place/?q=place_id:ChIJSRQ0U-HDQIYRvNYtbSDz2e4,part_356,2026-09-20 20:56:05
"HumanEdge Resource Solutions, LLC",HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.humanedgeresourcesolutions.com/,5.0,,"Alvin Bypass, Alvin, TX 77511, United States",770051,29.4242536,-95.24357499999999,ChIJWbmWHG4h9q8R775SEfeus2s,https://www.google.com/maps/place/?q=place_id:ChIJWbmWHG4h9q8R775SEfeus2s,part_356,2026-09-20 20:56:05
Primary Services,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment agency, Talent agency, Temp agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.primaryservices.com/,4.7,,"9811 Katy Fwy #300, Houston, TX 77024, United States",Westside,29.782445,-95.53665099999999,ChIJZ33_cTnBQIYRs0bcLkOiAUU,https://www.google.com/maps/place/?q=place_id:ChIJZ33_cTnBQIYRs0bcLkOiAUU,part_356,2026-09-20 20:56:05
"Human Capital Solutions, LLC",HR Planning and Recruitment,Employment agency,Employment agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.humcaps.com/,5.0,,"3050 Post Oak Blvd Unit 510, Houston, TX 77056, United States",Westside,29.7338846,-95.4628659,ChIJC_HfKQW_QIYRnSH9ZWZ02x8,https://www.google.com/maps/place/?q=place_id:ChIJC_HfKQW_QIYRnSH9ZWZ02x8,part_356,2026-09-20 20:56:05
