business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ps boys pg paying guest,PG,Student dormitory,Student dormitory,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 75770 39010,N/A,4.5,24,"Khankar Gaon, Assam 781026",781026,26.2039024,91.86082909999999,ChIJeZtZtsn3WjcRYuZnwzBPYDM,https://www.google.com/maps/place/?q=place_id:ChIJeZtZtsn3WjcRYuZnwzBPYDM,part_356,2026-09-20 21:25:12
BAJRANG BOY'S PG,PG,Boys' hostel,Boys' hostel,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 97065 03753,N/A,4.6,30,"Khankar Gaon, Assam 781026",781026,26.2031101,91.8616395,ChIJLZAad4H3WjcR6MXXntm2jSI,https://www.google.com/maps/place/?q=place_id:ChIJLZAad4H3WjcR6MXXntm2jSI,part_356,2026-09-20 21:25:12
Acharya PG (Boys),PG,Student housing center,"Student housing center, Student dormitory",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 98646 57070,N/A,4.3,138,"Rlygate, Gandhinagar, Panikhaiti, Guwahati, Assam 781026","Rlygate, Gandhinagar",26.2045972,91.8607514,ChIJF5Cggpr3WjcRfC-lBmwHx_o,https://www.google.com/maps/place/?q=place_id:ChIJF5Cggpr3WjcRfC-lBmwHx_o,part_356,2026-09-20 21:25:12
Gopal Boy's PG,PG,Boys' hostel,Boys' hostel,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,2,"near assam down town University, Panikhaiti, Guwahati, Assam 781026",781026,26.202813499999998,91.86157879999999,ChIJUVz_7n_3WjcRSd8H4Q95bds,https://www.google.com/maps/place/?q=place_id:ChIJUVz_7n_3WjcRSd8H4Q95bds,part_356,2026-09-20 21:25:12
Aayan Boys PG,PG,Student housing center,Student housing center,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 70866 84190,N/A,4.6,8,"aryan boys pg, metter from downtown gate, 200, Khankar Gaon, Guwahati, Assam 781026",781026,26.2045291,91.8610662,ChIJ3T9fNgb3WjcRAHUNeLPBPcY,https://www.google.com/maps/place/?q=place_id:ChIJ3T9fNgb3WjcRAHUNeLPBPcY,part_356,2026-09-20 21:25:12
Kynestt Girls PG,PG,Girls' hostel,Girls' hostel,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,4.9,11,"Amgaon, Taribagan, Panikhaiti, Guwahati, Assam 781026","Amgaon, Taribagan",26.195946,91.8498858,ChIJ_9bSWjr3WjcRCV4esJngvpA,https://www.google.com/maps/place/?q=place_id:ChIJ_9bSWjr3WjcRCV4esJngvpA,part_356,2026-09-20 21:25:12
Manish boys PG,PG,Backpacker Hostel,Backpacker Hostel,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,4.5,2,"6V58+P9H, Panikhaiti Railway Station Rd, Barchapari, Khankar Gaon, Assam 781026",781026,26.2093027,91.86598029999999,ChIJBx2ynyD3WjcRj4ivfs3AMzI,https://www.google.com/maps/place/?q=place_id:ChIJBx2ynyD3WjcRj4ivfs3AMzI,part_356,2026-09-20 21:25:12
Saha boys PG,PG,Student dormitory,Student dormitory,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 83999 27980,N/A,4.9,11,"Downtown University, Railgate panikhaiti, Guwahati, Assam 781026",781026,26.2051651,91.85938019999999,ChIJbeZl15X3WjcRD-urMNPXCt8,https://www.google.com/maps/place/?q=place_id:ChIJbeZl15X3WjcRD-urMNPXCt8,part_356,2026-09-20 21:25:12
Dutta boy's PG,PG,Boys' hostel,Boys' hostel,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 60023 32857,N/A,4.2,75,"railgate, Gandhinagar, Panikhaiti, Guwahati, Assam 781026",Gandhinagar,26.203694,91.8606432,ChIJwz5XfJD3WjcR6XL-aZec-t8,https://www.google.com/maps/place/?q=place_id:ChIJwz5XfJD3WjcR6XL-aZec-t8,part_356,2026-09-20 21:25:12
KRISHNA PG FOR GIRLS,PG,Girls' hostel,Girls' hostel,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,3,"Panikhaiti, Khankar Gaon, Assam 781026",781026,26.2029465,91.86115029999999,ChIJneJABQD3WjcRvZqEKpnpQbY,https://www.google.com/maps/place/?q=place_id:ChIJneJABQD3WjcRvZqEKpnpQbY,part_356,2026-09-20 21:25:12
