business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhith Services (A Security Company),Security Guard Agency,Security guard service,"Security guard service, Security service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,856,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1911925,91.75514299999999,ChIJ813zSmtZWjcRF6QpsaiRb-k,https://www.google.com/maps/place/?q=place_id:ChIJ813zSmtZWjcRF6QpsaiRb-k,part_356,2026-09-20 21:09:25
"Rakshak Security Service, Guwahati",Security Guard Agency,Security guard service,"Security guard service, Security service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99577 53375,https://rakshaksecurityservice.com/,4.4,146,"85, Natun Sarania, Gandhi Basti, Sarania Hills, Silpukhuri, Guwahati, Assam 781003","Natun Sarania, Gandhi Basti, Sarania Hills",26.181812899999997,91.7684721,ChIJL3dZe3VZWjcR6TeoO3HTbLM,https://www.google.com/maps/place/?q=place_id:ChIJL3dZe3VZWjcR6TeoO3HTbLM,part_356,2026-09-20 21:09:25
PROTECTION SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 6590,https://www.protectionsecurityservice.in/,4.0,68,"42, H. C. Road, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1895158,91.7546168,ChIJHbtZafhbWjcRpscwa4iBTpQ,https://www.google.com/maps/place/?q=place_id:ChIJHbtZafhbWjcRpscwa4iBTpQ,part_356,2026-09-20 21:09:25
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,71,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_356,2026-09-20 21:09:25
GOOD LUCK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 29840,https://goodlucksecurityservices.com/,4.4,373,"Udayachal Rd, near IGNOU Regional Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542025,91.7790414,ChIJnaUrtDVZWjcRTDDEXTEgQVo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrtDVZWjcRTDDEXTEgQVo,part_356,2026-09-20 21:09:25
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.sunsecurityservices.org.in/,4.0,105,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_356,2026-09-20 21:09:26
CLEAR SECURITY AND ALLIED SERVICES,Security Guard Agency,Security guard service,Security guard service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1,"H, 63(A, Pub Sarania Rd, Mani Road, Guwahati, Assam 781003",Mani Road,26.1815112,91.7719209,ChIJX3ccumFZWjcRSUpd-K-PRH4,https://www.google.com/maps/place/?q=place_id:ChIJX3ccumFZWjcRSUpd-K-PRH4,part_356,2026-09-20 21:09:26
"Bombay Security Services, Guwahati,",Security Guard Agency,Security service,Security service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 267 2542,N/A,3.8,71,"S B, I Building, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1600212,91.6858609,ChIJJ7EWCzBbWjcRUAsXQIMtXgc,https://www.google.com/maps/place/?q=place_id:ChIJJ7EWCzBbWjcRUAsXQIMtXgc,part_356,2026-09-20 21:09:26
TALUKDAR SECURITY SERVICES OPC PVT LTD,Security Guard Agency,Security service,Security service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70998 04071,http://tss.webexcel.xyz/,5.0,138,"House no, 9, Bisnujyoti Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1317009,91.783041,ChIJaUFDQABZWjcR8oyWFKKIGJM,https://www.google.com/maps/place/?q=place_id:ChIJaUFDQABZWjcR8oyWFKKIGJM,part_356,2026-09-20 21:09:26
city security service,Security Guard Agency,Security service,Security service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 11549,N/A,4.0,23,"House, 17, Pinaki Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175007599999997,91.7749803,ChIJr8QymRNZWjcRMKMaUNpddBs,https://www.google.com/maps/place/?q=place_id:ChIJr8QymRNZWjcRMKMaUNpddBs,part_356,2026-09-20 21:09:26
