business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRICIAN HOME SARVESH,Electrician,Electrical installation service,Electrical installation service,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98641 89098,N/A,,,"RLy. Qtr, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1532946,91.7100273,ChIJmVwKZqJFWjcRT3mszq6-r98,https://www.google.com/maps/place/?q=place_id:ChIJmVwKZqJFWjcRT3mszq6-r98,part_356,2026-09-20 21:14:51
GSC electrician service guwahati,Electrician,Electrician,Electrician,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,2.0,"charali, Maligaon, Guwahati, Assam 781011","charali, Maligaon",26.1614236,91.7122069,ChIJ-b80LgVbWjcRc2Z4BCXhFxs,https://www.google.com/maps/place/?q=place_id:ChIJ-b80LgVbWjcRc2Z4BCXhFxs,part_356,2026-09-20 21:14:51
Bhawani Electronics,Electrician,Electronics store,Electronics store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.9,,"Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1607573,91.695134,ChIJE2qiUD1bWjcRQLko5U4Qav0,https://www.google.com/maps/place/?q=place_id:ChIJE2qiUD1bWjcRQLko5U4Qav0,part_356,2026-09-20 21:14:51
BMP Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98640 32263,N/A,5.0,,"Sunshine Tower Nag Colony, near three star wine shop, Maligaon, Guwahati, Assam 781011",Maligaon,26.159516,91.69905299999999,ChIJuyjOCgBbWjcRjkIzO2E42Rw,https://www.google.com/maps/place/?q=place_id:ChIJuyjOCgBbWjcRjkIzO2E42Rw,part_356,2026-09-20 21:14:51
KEPCO Electricals,Electrician,Manufacturer,Manufacturer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70029 52184,http://www.kepcoelectric.in/,4.0,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159308499999998,91.6979222,ChIJ_wPNyUxbWjcRcHZeYkuRehI,https://www.google.com/maps/place/?q=place_id:ChIJ_wPNyUxbWjcRcHZeYkuRehI,part_356,2026-09-20 21:14:51
Guwahati electricals & wiring services,Electrician,Electrician,Electrician,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Near, Bhetapara - Ghoramara Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1199087,91.7873164,ChIJwXcB7d1fWjcRN_YtB8SglT0,https://www.google.com/maps/place/?q=place_id:ChIJwXcB7d1fWjcRN_YtB8SglT0,part_356,2026-09-20 21:14:51
Ghosh Brothers Electronics,Electrician,Electronics store,"Electronics store, Electronics",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 60002 61532,N/A,4.5,,"Pandu Port Rd, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1611028,91.69498089999999,ChIJ9fb_TT1bWjcRuZqLJHCX-zc,https://www.google.com/maps/place/?q=place_id:ChIJ9fb_TT1bWjcRuZqLJHCX-zc,part_356,2026-09-20 21:14:51
Kautech labs,Electrician,Electronic engineering service,"Electronic engineering service, Electrical engineer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Maligaon Gate No.3, near hdfc bank, Maligaon, Guwahati, Assam 781011",Maligaon,26.1598786,91.7037185,ChIJj_pRJjVbWjcRAdKnrkLFp-g,https://www.google.com/maps/place/?q=place_id:ChIJj_pRJjVbWjcRAdKnrkLFp-g,part_356,2026-09-20 21:14:51
Rishis Retail - Maligaon,Electrician,Electronics store,"Electronics store, Refrigerator store, Washer & dryer store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91270 12917,http://www.rishisretail.com/,4.8,,"Commercial Complex, Kunja Plaza, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158872499999998,91.69550339999999,ChIJ-Wa20_BbWjcRmlZNIK4Psg0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wa20_BbWjcRmlZNIK4Psg0,part_356,2026-09-20 21:14:51
Best Audio,Electrician,Electronics store,"Electronics store, Electrical installation service",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86381 12240,N/A,5.0,,"IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.183432,91.69619499999999,ChIJ_aSNUPNbWjcRd8fEc-wWD9o,https://www.google.com/maps/place/?q=place_id:ChIJ_aSNUPNbWjcRd8fEc-wWD9o,part_356,2026-09-20 21:14:51
