business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya security solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95487 99067,http://siyasecuritysolutions.com/,5.0,,"gms road, Yamunotri enclave, Chandrabani Rd, Phase 2, Gangotri Vihar, Majra, Dehradun, Pitthuwala, Uttarakhand 248001","Phase 2, Gangotri Vihar, Majra",30.293073099999997,77.98321539999999,ChIJSUQk2pcrCTkRCC2UGkeK624,https://www.google.com/maps/place/?q=place_id:ChIJSUQk2pcrCTkRCC2UGkeK624,part_356,2026-09-20 21:10:01
Secure Vision CCTV & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer security service, Security service, Security system installation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74172 62348,http://www.securevisionsecurity.com/,5.0,,"C-8, New Subhash Nagar, Subhash Nagar, Jwalapur, Haridwar, Uttarakhand 249407","New Subhash Nagar, Subhash Nagar",29.922229899999998,78.0902524,ChIJ4Rxd6O1JCTkRy7iA5K9RRS0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxd6O1JCTkRy7iA5K9RRS0,part_356,2026-09-20 21:10:01
JSR CCTV & SECURITIES,CCTV Installation and Security System,Security system installation service,Security system installation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://jsrcctvsecurities.in/,5.0,,"Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.2985303,78.09845039999999,ChIJPdFMGDT0GUMRqcXn9qiMNZE,https://www.google.com/maps/place/?q=place_id:ChIJPdFMGDT0GUMRqcXn9qiMNZE,part_356,2026-09-20 21:10:01
Trisha Infotech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company, Security system supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://trisha-infotech.grexa.site/,5.0,,"M6 towar, GMS Rd, near by st.jude's school, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","PNB Vihar, Majra",30.2928946,77.9957388,ChIJ8x68jforCTkR-nGSP3NptwM,https://www.google.com/maps/place/?q=place_id:ChIJ8x68jforCTkR-nGSP3NptwM,part_356,2026-09-20 21:10:01
Dheeran Security Solutions and Services | Velvu CCTV Distributor,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service, Video camera repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89195 13486,N/A,5.0,,"1st Floor, Kuntloor Rd, opposite HDFC bank, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3325055,78.6103859,ChIJ35x3PyWhyzsR5Rm3RUnMegc,https://www.google.com/maps/place/?q=place_id:ChIJ35x3PyWhyzsR5Rm3RUnMegc,part_356,2026-09-20 21:10:01
Gajraj Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Electronics wholesaler, Security system installation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95952 03939,https://www.cctvdealerspune.com/,4.6,,"Sr. No. 15, Saraswati Apartment, Flat No. 5, A' Wing, near Ram Mandir / Expo Agency, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5072385,73.8600332,ChIJRzIugsfBwjsR2GZWRdztJeg,https://www.google.com/maps/place/?q=place_id:ChIJRzIugsfBwjsR2GZWRdztJeg,part_356,2026-09-20 21:10:01
AG SECURITY SOLUTION (CCTV SERVICE IN AGRA),CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81262 34532,N/A,4.9,,"Block c1, C 1, Dahtaura, Shastripuram, Agra, Uttar Pradesh 282007","C 1, Dahtaura, Shastripuram",27.194079499999997,77.9305548,ChIJ49Ou3-R3dDkRHwePZgqPSH4,https://www.google.com/maps/place/?q=place_id:ChIJ49Ou3-R3dDkRHwePZgqPSH4,part_356,2026-09-20 21:10:01
Global Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70139 74935,http://globalsecuritysolution.000webhostapp.com/,4.9,,"Shop No 3, Opposite: LIC office, Armur, Telangana 503224",781002,18.787514599999998,78.2854365,ChIJ_VWYAs7BzTsRB1ic5cKMWwo,https://www.google.com/maps/place/?q=place_id:ChIJ_VWYAs7BzTsRB1ic5cKMWwo,part_356,2026-09-20 21:10:01
Bharat Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95364 11055,https://bharat-security-system.grexa.site/,5.0,,"57, Jaria Alampur, Khanpur, Uttar Pradesh 203405",781002,28.5379966,78.0906924,ChIJUwHsZlJnCzkRp5fTKHn44bU,https://www.google.com/maps/place/?q=place_id:ChIJUwHsZlJnCzkRp5fTKHn44bU,part_356,2026-09-20 21:10:01
RJ CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80081 74106,N/A,4.9,,"Shop no.201, opp. More super market, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.516954,78.38105949999999,ChIJn0fbtzGNyzsRV3Xgu-UZMlk,https://www.google.com/maps/place/?q=place_id:ChIJn0fbtzGNyzsRV3Xgu-UZMlk,part_356,2026-09-20 21:10:01
CMS SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Car security system installer, Computer security service, Internet service provider, Security system supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90585 87870,http://www.cmsstore.in/,4.5,,"Bazar Wali Gali, Kanth Rd, opp. Union Bank, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8738779,78.7427156,ChIJje1zJYL_CjkRLTFjxyZwqkY,https://www.google.com/maps/place/?q=place_id:ChIJje1zJYL_CjkRLTFjxyZwqkY,part_356,2026-09-20 21:10:01
Alpine Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Telecommunications service provider",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99177 43171,N/A,5.0,,"Shop 8, 13, Raipur Rd, opposite Soshil Tower, Old Dalanwala, Karanpur, Dehradun, Uttarakhand 248001","Old Dalanwala, Karanpur",30.3247115,78.05561999999999,ChIJbWIz60ooCTkRGWRVA_P_nBE,https://www.google.com/maps/place/?q=place_id:ChIJbWIz60ooCTkRGWRVA_P_nBE,part_356,2026-09-20 21:10:01
V Alert Secure services,CCTV Installation and Security System,Security service,"Security service, Security system installation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,,"GMS Rd, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.331878099999997,78.0107092,ChIJ4-NMIAUqCTkRQsJ-q-Qjx5I,https://www.google.com/maps/place/?q=place_id:ChIJ4-NMIAUqCTkRQsJ-q-Qjx5I,part_356,2026-09-20 21:10:01
TES Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Security system installation service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63963 41502,https://www.gigates.com/,5.0,,"97-A, Chandra Shekhar Azad Colony, New, Patel Nagar, Dehradun, Uttarakhand 248001","Chandra Shekhar Azad Colony, New, Patel Nagar",30.3119043,78.015035,ChIJU37sBU0rCTkRlEFIPuDyrBE,https://www.google.com/maps/place/?q=place_id:ChIJU37sBU0rCTkRlEFIPuDyrBE,part_356,2026-09-20 21:10:01
