business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. Eye Hospital (Ghurkari- Kangra),Eye Clinic and Eye Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98161 64471,http://www.smeyehospital.com/,4.7,,"opposite City Care Hospital, Ghurkari, Ghurkari Khas, Himachal Pradesh 176001",770052,32.1244163,76.2960638,ChIJp0L8ur9PGzkRGuqy7z984e0,https://www.google.com/maps/place/?q=place_id:ChIJp0L8ur9PGzkRGuqy7z984e0,part_356,2026-09-20 20:56:22
Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Government hospital",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92194 45002,http://www.gandhieyehospitalaligarh.in/,3.9,,"Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8893828,78.0834098,ChIJldV0xpakdDkR6iED__pCuoY,https://www.google.com/maps/place/?q=place_id:ChIJldV0xpakdDkR6iED__pCuoY,part_356,2026-09-20 20:56:22
Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93901 10000,https://www.maxivisioneyehospital.com/,4.9,,"P8G4+R97, 2nd line, opp. central metro shopping mall, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.726945399999998,83.30584089999999,ChIJVb3_37FpOToR1Yvp22C25t0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR1Yvp22C25t0,part_356,2026-09-20 20:56:22
Drishty Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97447 44759,https://drishtyeyehospital.netlify.app/,4.9,,"vaishnavam building, meera auditorium temple road, beside mansasa, Ambalapuzha, Keralam 688561",770052,9.3832918,76.3628615,ChIJZW_JcACbCDsRzrsjjNk1sZc,https://www.google.com/maps/place/?q=place_id:ChIJZW_JcACbCDsRzrsjjNk1sZc,part_356,2026-09-20 20:56:22
Dr. Nishit bhatt eye hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Surgeon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://dnbeyehospital.odoo.com/,4.8,,"2B-101/5, near Dr. R singh hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.382425599999998,79.6020235,ChIJ0RCsKVownjkRnyGv_8KD8j4,https://www.google.com/maps/place/?q=place_id:ChIJ0RCsKVownjkRnyGv_8KD8j4,part_356,2026-09-20 20:56:22
Gouri Eye Care Centre - Eye Doctor | Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62300 60161,N/A,3.6,,"opp. Post Office, Rangas, Himachal Pradesh 177048",770052,31.729367399999997,76.4396876,ChIJyZI0N_8tGzkRZPWhwmk5Zds,https://www.google.com/maps/place/?q=place_id:ChIJyZI0N_8tGzkRZPWhwmk5Zds,part_356,2026-09-20 20:56:22
Vishwas Eye Hospital - Dr. Parul Goyal Eye Specialist in Zirakpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Specialized hospital",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90690 91009,https://vishwaseyehospital.com/,4.9,,"SCO 60, Lohgarh Rd, near Hotel Regenta Central, Green Enclave, Lohgarh, Zirakpur, Punjab 140603","Green Enclave, Lohgarh",30.6481687,76.8126408,ChIJF9VBuB3rDzkRV19mOb7ZM_g,https://www.google.com/maps/place/?q=place_id:ChIJF9VBuB3rDzkRV19mOb7ZM_g,part_356,2026-09-20 20:56:22
Navkiran Eye & Multi Speciality Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Health consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78888 45817,N/A,4.8,,"phase 3, New, near laxmi bai park, Nalagarh, Himachal Pradesh 174101",770052,31.040642599999998,76.70477489999999,ChIJY-z9wWhbBTkRohn9ZZtfeVE,https://www.google.com/maps/place/?q=place_id:ChIJY-z9wWhbBTkRohn9ZZtfeVE,part_356,2026-09-20 20:56:22
"Rani Eye Hospital, Khanna, Pb- Eye Hospital | Eye Surgeon | Cataract Surgery PHACO",Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Surgeon",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99144 74910,N/A,4.5,,"Grand Trunk Rd, opposite Bus Stand, near Hdfc Bank, Billanwali Chhapary, Pratap Colony, Khanna, Punjab 141401","Billanwali Chhapary, Pratap Colony",30.7007461,76.2302212,ChIJ3dLpAywQEDkRN0-3JZrpeqg,https://www.google.com/maps/place/?q=place_id:ChIJ3dLpAywQEDkRN0-3JZrpeqg,part_356,2026-09-20 20:56:22
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95949 24330,https://www.dragarwal.com/eye-hospital/visakhapatnam/?utm_source=locator&utm_medium=googleplaces,4.4,,"D No 12/1/16, Division No 19, SN 1051 PN 49, Naga Chambers, Waltair Main Rd, near Green Park Hotel Road, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7162795,83.3076687,ChIJp5f93BZDOToRfNvhQbc6dXc,https://www.google.com/maps/place/?q=place_id:ChIJp5f93BZDOToRfNvhQbc6dXc,part_356,2026-09-20 20:56:22
