business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 890 3650,http://www.electrolineindia.com/,5.0,,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_356,2026-09-20 20:56:30
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99989 31555,https://www.lobelpower.com/,4.8,,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_356,2026-09-20 20:56:30
SURYANCE SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 76210 20003,https://suryancesolar.com/,4.5,,"102-SILVER MOUNT COMPLEX, Pedak Rd, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3027439,70.81653519999999,ChIJKzo_k8O1WTkRMxllvGb09iU,https://www.google.com/maps/place/?q=place_id:ChIJKzo_k8O1WTkRMxllvGb09iU,part_356,2026-09-20 20:56:30
Vihaan solar private limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70130 02400,https://vihaansolarpvtltd.com/,4.9,,"Sri Sai Nilayam, B Block, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.453496599999998,78.388836,ChIJ66lnuJGXyzsRDT7PuZ2kOgw,https://www.google.com/maps/place/?q=place_id:ChIJ66lnuJGXyzsRDT7PuZ2kOgw,part_356,2026-09-20 20:56:30
Tvarit Energy LLP.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97245 71843,http://tvaritenergy.in/,4.9,,"707 - Twinstar, North Block, Circle, 150 Feet Ring Rd, near Nana Mauva, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2733241,70.7794728,ChIJ0YxWLLfLWTkRdS0mD8wazfs,https://www.google.com/maps/place/?q=place_id:ChIJ0YxWLLfLWTkRdS0mD8wazfs,part_356,2026-09-20 20:56:30
Shree Khodiyar Solar Pvt. Ltd. SK SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98258 20612,http://sksolarsystem.com/,4.8,,"S.No. 257, Nr Railway Fatak, Shree Ganesh ind.Aria, B/H, Ruhi complex, plot 1/2 B, Road, Ardoi, Gundasara, Gujarat 360311",770052,22.1179408,70.8013383,ChIJ90lXe4O1WTkRiGGCfmm_J24,https://www.google.com/maps/place/?q=place_id:ChIJ90lXe4O1WTkRiGGCfmm_J24,part_356,2026-09-20 20:56:30
Sunvine Renewable,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80000 50580,https://www.sunvine.in/,5.0,,"G-705, near swaminarayan restaurant, GIDC, Metoda, Gujarat 360021","GIDC, Metoda",22.242265699999997,70.6775778,ChIJVU8_JhTNWTkRThu2h9SBm58,https://www.google.com/maps/place/?q=place_id:ChIJVU8_JhTNWTkRThu2h9SBm58,part_356,2026-09-20 20:56:30
Gajaha Solar Power Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70655 53300,http://www.gajahasolar.com/,4.9,,"3rd Floor - 308, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.4720597,77.51307729999999,ChIJAQBQin7qDDkRE7PQYXUiNLY,https://www.google.com/maps/place/?q=place_id:ChIJAQBQin7qDDkRE7PQYXUiNLY,part_356,2026-09-20 20:56:30
SolarSmith Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98703 93898,https://www.solarsmiths.com/,4.4,45.0,"F2, First floor, Main Rohtak Rd, Udyog Nagar, Mangolpuri, New Delhi, Delhi, 110041","Udyog Nagar, Mangolpuri",28.6810206,77.0854146,ChIJM2gc9sQDDTkRd79JR-hI138,https://www.google.com/maps/place/?q=place_id:ChIJM2gc9sQDDTkRd79JR-hI138,part_356,2026-09-20 20:56:31
Urban Solarise,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78377 76527,https://urbansolarise.com/,4.8,16.0,"Plot no 1669 First Floor, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6843647,76.74356519999999,ChIJzcRf7RrsDzkRgml6qpcIJoA,https://www.google.com/maps/place/?q=place_id:ChIJzcRf7RrsDzkRgml6qpcIJoA,part_356,2026-09-20 20:56:31
Sunrise SolarTech Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98109 40104,https://sunrisesolartech.co.in/,4.1,15.0,"New Mata Mandir Rd, A Block, Sanjay Gram Colony, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","A Block, Sanjay Gram Colony, Rajiv Nagar, Sector 13",28.475566999999998,77.04068099999999,ChIJCeAdarEZDTkRvr6E0daQDgM,https://www.google.com/maps/place/?q=place_id:ChIJCeAdarEZDTkRvr6E0daQDgM,part_356,2026-09-20 20:56:32
Genus Innovation Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97733 19407,https://genusinnovation.com/,4.1,124.0,"SPL 2B, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.77778,75.8307028,ChIJ9_DfVnPJbTkRAJoaMUCIbh4,https://www.google.com/maps/place/?q=place_id:ChIJ9_DfVnPJbTkRAJoaMUCIbh4,part_356,2026-09-20 20:56:32
Kamboj Battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Store, Electronics manufacturer, Battery Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98976 49499,N/A,3.6,20.0,"Anathalaya Road 68, Civil Lines, Bareilly, Uttar Pradesh 243003","Kishore Bazar, Civil Lines",28.356215799999998,79.41506179999999,ChIJofyq_i0HoDkRVrqU8EYcriA,https://www.google.com/maps/place/?q=place_id:ChIJofyq_i0HoDkRVrqU8EYcriA,part_356,2026-09-20 20:56:32
