business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.D.G.P.Office(Border)Srimantapur,Guwahati 32",Offices,Corporate office,Corporate office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,3.9,16,"5Q77+84C, GMC Hospital Rd, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.163317199999998,91.7627753,ChIJufI68HBZWjcRypKC2UDnv58,https://www.google.com/maps/place/?q=place_id:ChIJufI68HBZWjcRypKC2UDnv58,part_356,2026-09-20 21:29:09
"New DC Office, Rupnagar, Guwahati",Offices,Government office,Government office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,5.0,3,"5Q75+7RG, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.163197,91.759565,ChIJlfknZwBZWjcRPEDogItDc7g,https://www.google.com/maps/place/?q=place_id:ChIJlfknZwBZWjcRPEDogItDc7g,part_356,2026-09-20 21:29:09
Arunachal Bhawan,Offices,Government office,Government office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,4.4,65,"5Q75+H2M, Ulubari, Guwahati, Assam 781032",Ulubari,26.1639642,91.7575595,ChIJB44rVoRZWjcRoHWMTdjCpc4,https://www.google.com/maps/place/?q=place_id:ChIJB44rVoRZWjcRoHWMTdjCpc4,part_356,2026-09-20 21:29:09
Devajit Saikia Sir Office,Offices,Apartment building,Apartment building,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,3.0,2,"7, By Lane No.3, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.1643656,91.76553799999999,ChIJXWgtQgBZWjcRO3eMK7V61H8,https://www.google.com/maps/place/?q=place_id:ChIJXWgtQgBZWjcRO3eMK7V61H8,part_356,2026-09-20 21:29:09
"Office of the District Commissioner, Kamrup Metropolitan",Offices,Government office,Government office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,5.0,1,"5Q76+83R, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.163370699999998,91.7601443,ChIJSWfrSABZWjcRtdP7aMe21qw,https://www.google.com/maps/place/?q=place_id:ChIJSWfrSABZWjcRtdP7aMe21qw,part_356,2026-09-20 21:29:09
SATYANARAYAN PLAZA,Offices,Corporate office,Corporate office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 94351 07307,http://www.kidveda.com/,5.0,8,"5Q55+RVQ, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1595767,91.75973599999999,ChIJqwJRuWRZWjcRhH8N-E_sGV0,https://www.google.com/maps/place/?q=place_id:ChIJqwJRuWRZWjcRhH8N-E_sGV0,part_356,2026-09-20 21:29:09
EREC India Research Laboratory (Office),Offices,Water Testing Laboratory,"Water Testing Laboratory, Civil engineering company, Laboratory",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 70029 00145,http://www.erecindia.com/,4.4,196,"MPG COMPLEX, EREC Ln, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.161432599999998,91.76058619999999,ChIJ1yJxOXtZWjcRYQRrimajUq4,https://www.google.com/maps/place/?q=place_id:ChIJ1yJxOXtZWjcRYQRrimajUq4,part_356,2026-09-20 21:29:09
Bureau Of Investigation Economic Offences,Offices,Government office,"Government office, Intelligence Agency",781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,N/A,N/A,4.6,15,"5Q77+C4M, GMC Hospital Rd, Srimantapur, Chilarai Nagar, Guwahati, Assam 781032","Srimantapur, Chilarai Nagar",26.163596899999998,91.76281159999999,ChIJ-7WSYnpZWjcRwBjYfQPj-r8,https://www.google.com/maps/place/?q=place_id:ChIJ-7WSYnpZWjcRwBjYfQPj-r8,part_356,2026-09-20 21:29:09
Guwahati Metropolitan Development Authority,Offices,State government office,State government office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 361 252 9824,N/A,4.3,165,"3rd Floor, STATFED Building, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616686,91.7677045,ChIJbc6F7nFZWjcR2K8f1CBX6hs,https://www.google.com/maps/place/?q=place_id:ChIJbc6F7nFZWjcR2K8f1CBX6hs,part_356,2026-09-20 21:29:09
Office Of The Assistant Executive Engineer P.W.D,Offices,Government office,Government office,781032,Assam Circle,N/A,Guwahati Division,Indrapur S.O,+91 98640 62757,http://www.apwd.in/,5.0,4,"5Q59+7WW, GMC Hostel Rd, Dispur, Bhangagarh, Guwahati, Assam 781032","Dispur, Bhangagarh",26.1582466,91.7698274,ChIJ_XSjt21ZWjcRNdf8uVjVPm8,https://www.google.com/maps/place/?q=place_id:ChIJ_XSjt21ZWjcRNdf8uVjVPm8,part_356,2026-09-20 21:29:09
