business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shoolin Grand,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91270 66222,http://www.shoolingrand.co.in/,4.2,5902.0,"GS Rd, opp. Indian Oil Petrol Pump, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.136301,91.80242,ChIJTRy5BtBYWjcRJzZk5rkc5WA,https://www.google.com/maps/place/?q=place_id:ChIJTRy5BtBYWjcRJzZk5rkc5WA,part_356,2026-09-20 21:12:25
Novotel Guwahati GS Road,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 710 4444,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=9581&merchantid=seo-maps-IN-9581&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.6,12519.0,"GS Rd, Dispur, Downtown, Guwahati, Assam 781006","Dispur, Downtown",26.1386377,91.7984176,ChIJT4WldxhZWjcRH520RwWupKU,https://www.google.com/maps/place/?q=place_id:ChIJT4WldxhZWjcRH520RwWupKU,part_356,2026-09-20 21:12:25
Aryan Address,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 124 620 1318,http://www.aryanaddress.com/,3.8,353.0,"Aryan Address, 14, Debdaru Path, behind Rajdhani Majid, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.142173999999997,91.784058,ChIJvWKQoyRZWjcR4Ll8jzCLx60,https://www.google.com/maps/place/?q=place_id:ChIJvWKQoyRZWjcR4Ll8jzCLx60,part_356,2026-09-20 21:12:25
The Vista Residency,Hotel,Hotel,"Hotel, Guest house, Home Stay, Resort hotel",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70029 00433,https://thevistaresidency.in/,4.8,156.0,"Down Town, Hari Mandir Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1412567,91.7993262,ChIJt9Ir70lZWjcROOP8QX7aD7o,https://www.google.com/maps/place/?q=place_id:ChIJt9Ir70lZWjcROOP8QX7aD7o,part_356,2026-09-20 21:12:25
Hotel The Imperia,Hotel,Hotel,"Hotel, Restaurant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70869 75693,http://hoteltheimperia.in/,4.7,78.0,"Supermarket, near GNRC Hospital, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1375623,91.79484049999999,ChIJdayiP1xZWjcR_CFWb8Q0WLM,https://www.google.com/maps/place/?q=place_id:ChIJdayiP1xZWjcR_CFWb8Q0WLM,part_356,2026-09-20 21:12:25
Om Shree Residency,Hotel,Hotel,"Hotel, Lodge, Motel",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 87498 03363,https://omshreeproperties.com/,3.7,702.0,"GS Rd, near GNRC Hospital, Bholababa Path, Six Mile, Guwahati, Assam 781022","Bholababa Path, Six Mile",26.1320418,91.80655139999999,ChIJfVcmtM5YWjcRXeX4K9MMJ8E,https://www.google.com/maps/place/?q=place_id:ChIJfVcmtM5YWjcRXeX4K9MMJ8E,part_356,2026-09-20 21:12:25
Hotel brahmaputra madhukalya,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.hotelbrahmaputramadhukalya.in/,4.4,846.0,"near CANARA BANK, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321563,91.8099276,ChIJ7dQouWJZWjcR1AsRzcFodKA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQouWJZWjcR1AsRzcFodKA,part_356,2026-09-20 21:12:25
Hotel Aditya Palace,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84718 49140,N/A,4.4,387.0,"4QPV+P6G GNRC Hospital, Rukmini Nagar Path, Beltola, GNCR Downtown, behind Dispur, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1366066,91.79305389999999,ChIJwRnQDKRZWjcR_HWYC5DPd5E,https://www.google.com/maps/place/?q=place_id:ChIJwRnQDKRZWjcR_HWYC5DPd5E,part_356,2026-09-20 21:12:25
HOTEL TROPICAL INN NEAR DOWNTOWN,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88760 21095,N/A,4.9,34.0,"2nd Floor, The Vista Residency, HARI MANDIR PATH, DOWNTOWN, 2nd floor , Building name- The Vista Residency Building Name, Guwahati, Assam 781006",Bormotoria,26.140832699999997,91.79946819999999,ChIJ8aDMTgdZWjcRbhcZZY4cfew,https://www.google.com/maps/place/?q=place_id:ChIJ8aDMTgdZWjcRbhcZZY4cfew,part_356,2026-09-20 21:12:25
Magnolia Inn,Hotel,Home Stay,"Home Stay, Guest house, Hotel, Serviced accommodation",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60031 29462,N/A,4.3,346.0,"2, Mulagabharu Path, near Rajdhani Masjid Path, near Assam State Secretariat, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.140476399999997,91.78548649999999,ChIJa_PzdhlZWjcR8dnFa8_RlkE,https://www.google.com/maps/place/?q=place_id:ChIJa_PzdhlZWjcR8dnFa8_RlkE,part_356,2026-09-20 21:12:25
Hotel Subansiri,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://hotelsubansiriguwahati.vercel.app/,4.2,323.0,"64, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1501143,91.7853463,ChIJV_urYBhZWjcRK1vxPnXcD6M,https://www.google.com/maps/place/?q=place_id:ChIJV_urYBhZWjcRK1vxPnXcD6M,part_356,2026-09-20 21:12:25
Urban Crest Beltola,Hotel,Hotel,"Hotel, Guest house",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 81358 49718,https://urbanaccostays.com/,4.9,716.0,"Chinaki Path, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1351248,91.7952985,ChIJq3MWLgBZWjcRoVS0KJ7C99s,https://www.google.com/maps/place/?q=place_id:ChIJq3MWLgBZWjcRoVS0KJ7C99s,part_356,2026-09-20 21:12:25
Hotel Autumn crocus,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 296 5015,https://hotelautumncrocus.com/,4.0,70.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1366971,91.80116439999999,ChIJ3XkYJiJZWjcRuM3Cu5TENqM,https://www.google.com/maps/place/?q=place_id:ChIJ3XkYJiJZWjcRuM3Cu5TENqM,part_356,2026-09-20 21:12:25
Hotel Livin Hub,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 92822 87877,N/A,4.6,,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1362801,91.81065129999999,ChIJfWTBa8pZWjcRr3mYA_K4b-s,https://www.google.com/maps/place/?q=place_id:ChIJfWTBa8pZWjcRr3mYA_K4b-s,part_356,2026-09-20 21:12:26
Hotel Dispur Vista A unit of Hotel Kailash Residency,Hotel,Hotel,Hotel,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.6,,"Janapriya Path, behind MLA hostel, Mula Gabharu Path, Dispur, Ganeshguri, Guwahati, Assam 781005","Mula Gabharu Path, Dispur, Ganeshguri",26.143981399999998,91.78642789999999,ChIJ58EqlmxZWjcRxMZj7Xt1KgE,https://www.google.com/maps/place/?q=place_id:ChIJ58EqlmxZWjcRxMZj7Xt1KgE,part_356,2026-09-20 21:12:26
Hotel Banyan Courtyard Guwahati,Hotel,Hotel,"Hotel, Banquet hall, Outdoor swimming pool, Resort hotel, Restaurant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91810 17766,https://banyancourtyard.com/,4.7,,"VIP Rd, Radha Nagar, Bormotoria, Guwahati, Assam 781036","Radha Nagar, Bormotoria",26.1438174,91.8136389,ChIJ-8FH7mBZWjcRR3drqu8Bhs0,https://www.google.com/maps/place/?q=place_id:ChIJ-8FH7mBZWjcRR3drqu8Bhs0,part_356,2026-09-20 21:12:26
Tridhara Homestay,Hotel,Home Stay,Home Stay,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88110 24881,https://www.tridharahospitality.com/,4.8,,"H 1, Ananda Path, Dr RP Rd, behind MLA Hostel, Dispur, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1428466,91.7858631,ChIJ_W3pZa5ZWjcR2vFPnB0zPp4,https://www.google.com/maps/place/?q=place_id:ChIJ_W3pZa5ZWjcR2vFPnB0zPp4,part_356,2026-09-20 21:12:26
