business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Devils Dehradun 2.0,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82187 22267,https://www.detailingdevils.com/detailing-studios/Dehradun-2.0,4.9,58.0,"SS Tower, 17 A, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3101512,78.0438676,ChIJgyow0lUpCTkR8VEtQQg0duU,https://www.google.com/maps/place/?q=place_id:ChIJgyow0lUpCTkR8VEtQQg0duU,part_356,2026-09-20 21:09:45
"Galaxy Car Care - Car Detailing in Dehradun, PPF",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70817 45030,https://www.galaxycarcare.in/dehradun/,4.7,139.0,"17, Race Course Rd, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.311562,78.0455393,ChIJT2YBGT0pCTkRU6k2BYmpNm4,https://www.google.com/maps/place/?q=place_id:ChIJT2YBGT0pCTkRU6k2BYmpNm4,part_356,2026-09-20 21:09:45
Detailing Devils Dehradun,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99271 49356,https://www.detailingdevils.com/detailing-studios/dehradun,4.9,372.0,"765/201, Rajpur Rd, near Grd College Dakpatti, IAS Officers Colony, Rajpur, Dehradun, Uttarakhand 248009","IAS Officers Colony, Rajpur",30.3843273,78.0896174,ChIJl8_PjAvXCDkRJE1t1VUgMLk,https://www.google.com/maps/place/?q=place_id:ChIJl8_PjAvXCDkRJE1t1VUgMLk,part_356,2026-09-20 21:09:45
Doon Hot Foam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96349 75545,N/A,4.6,319.0,"2nd Plot, 29, GMS Rd, beside Liberty Shoe Showroom, beside Hotel Surya Residency, Ankit Puram, Shakti Enclave, Lane, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Lane",30.3182111,78.0130939,ChIJ814GFCIqCTkRNUvncje92fk,https://www.google.com/maps/place/?q=place_id:ChIJ814GFCIqCTkRNUvncje92fk,part_356,2026-09-20 21:09:45
Detailing Titans,Car Wash and Auto Detailing,Auto body shop,Auto body shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70550 36669,https://www.detailingtitans.com/,5.0,44.0,"70 A, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.313724899999997,78.04740579999999,ChIJlQma9r4pCTkR_jatfup_KDk,https://www.google.com/maps/place/?q=place_id:ChIJlQma9r4pCTkR_jatfup_KDk,part_356,2026-09-20 21:09:45
Detailing Storys Dehradun,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Bike wash, Vehicle wrapping service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98979 06000,https://www.detailingstorys.com/,4.4,117.0,"Jagdamba Complex, 188, Chakrata Rd, near astha Hospital, Ballupur Chowk, Ashirwad Enclave, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ashirwad Enclave, Ballupur",30.333111199999998,78.0099841,ChIJyWjknfYrCTkRzRtqhTxGcpM,https://www.google.com/maps/place/?q=place_id:ChIJyWjknfYrCTkRzRtqhTxGcpM,part_356,2026-09-20 21:09:45
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,317.0,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_356,2026-09-20 21:09:45
MAD AUTO DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94931 34501,http://www.madautodetailing.in/,4.7,140.0,"Plot no :21, Panama Godowns, Sainath Colony Rd, opp. ART cinemas, beside indian oil petrol pump lane, Anitha Nagar, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3399139,78.5683052,ChIJfyrmN5OfyzsRqCH1s2hmoZ4,https://www.google.com/maps/place/?q=place_id:ChIJfyrmN5OfyzsRqCH1s2hmoZ4,part_356,2026-09-20 21:09:45
Car Wash at Home,Car Wash and Auto Detailing,Car wash,Car wash,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70888 44474,http://www.washathome.in/,4.9,16.0,"Haridwar Bypass Rd, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Morowala, Clement Town",30.2796977,78.0022522,ChIJu7Vwl0kpCTkRdptdXGR5O0U,https://www.google.com/maps/place/?q=place_id:ChIJu7Vwl0kpCTkRdptdXGR5O0U,part_356,2026-09-20 21:09:45
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.9,574.0,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_356,2026-09-20 21:09:45
