business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auspire Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 94000,https://auspire.co.in/,4.9,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185125499999998,91.7437552,ChIJAbLpRzpbWjcRzQp086Fe2GY,https://www.google.com/maps/place/?q=place_id:ChIJAbLpRzpbWjcRzQp086Fe2GY,part_356,2026-09-20 21:09:26
Priyashi Aashi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.9,,"5PGM+545, TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1753832,91.73287429999999,ChIJKelV8UpaWjcRT3d57RD0XlM,https://www.google.com/maps/place/?q=place_id:ChIJKelV8UpaWjcRT3d57RD0XlM,part_356,2026-09-20 21:09:26
M.M. Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 57998,https://pro.unogreencard.com/SJEYXY,5.0,,"M.G Tower, M.L, N Road, above Bank of Baroda, Branch, Pan Bazaar, Guwahati, Assam 781001","Branch, Pan Bazaar",26.1864791,91.7441563,ChIJLW4EQNVbWjcR6p67F0_LxpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW4EQNVbWjcR6p67F0_LxpQ,part_356,2026-09-20 21:09:26
Sadhin Construction,Property Developers,Real estate developer,Real estate developer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80114 34090,N/A,5.0,,"20, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176397899999998,91.7498604,ChIJaZ05Ehw0wkMROR9qNjGBCg8,https://www.google.com/maps/place/?q=place_id:ChIJaZ05Ehw0wkMROR9qNjGBCg8,part_356,2026-09-20 21:09:26
S.S BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://thessbuilders.com/,4.8,,"Birubari, Guwahati, Assam 781016",Birubari,26.1590696,91.748409,ChIJnyYcZulbWjcRajTF1MrCxw8,https://www.google.com/maps/place/?q=place_id:ChIJnyYcZulbWjcRajTF1MrCxw8,part_356,2026-09-20 21:09:26
Ananda Estates | Builders In Assam,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84020 21010,https://anandaestates.co.in/,5.0,,"176, FA Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1709051,91.7361564,ChIJddzE_81bWjcRYRH995MD3nE,https://www.google.com/maps/place/?q=place_id:ChIJddzE_81bWjcRYRH995MD3nE,part_356,2026-09-20 21:09:26
Empire Developers,Property Developers,Real estate developer,"Real estate developer, Corporate office, Real Estate Builders & Construction Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84020 04555,http://www.empiredevelopers.in/,4.8,,"45, Dakhingaon Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.1339981,91.7631601,ChIJ9ZrwOXtZWjcROksaY5amEXI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrwOXtZWjcROksaY5amEXI,part_356,2026-09-20 21:09:26
Ridhi Sidhi Towers,Property Developers,Apartment building,"Apartment building, Apartment rental agency, Real Estate Builders & Construction Company, Housing complex, Property investment company, Real estate consultant, Real estate developer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69136 07751,https://ridhisidhigroup.com/ridhi-sidhi-towers/,4.7,,"Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1669575,91.7352957,ChIJq6qqjslbWjcRF8NFzKi9uQc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjslbWjcRF8NFzKi9uQc,part_356,2026-09-20 21:09:26
Madhavas Realty LLP,Property Developers,Real estate developer,Real estate developer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"Narbada Building, 302, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1780229,91.74515919999999,ChIJFZpeOsZbWjcRYgOY4d_VPIE,https://www.google.com/maps/place/?q=place_id:ChIJFZpeOsZbWjcRYgOY4d_VPIE,part_356,2026-09-20 21:09:26
The Residence by Ja-Ka,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 90888,N/A,5.0,,"18, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1725042,91.7352769,ChIJ157eT8hbWjcR8b9owPrp0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ157eT8hbWjcR8b9owPrp0Hg,part_356,2026-09-20 21:09:26
Rianshi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76370 13374,http://rianshidevelopers.com/,4.8,,"1st floor, Rianshi World, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157820599999997,91.7820807,ChIJjfXA5w5ZWjcRpgWRiuaJ9iE,https://www.google.com/maps/place/?q=place_id:ChIJjfXA5w5ZWjcRpgWRiuaJ9iE,part_356,2026-09-20 21:09:26
BG COMPLEX,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"5PMV+C2V, Dr JC Das Rd, Kamarpatty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Lakhtokia, Fancy Bazaar",26.1836153,91.7425447,ChIJvzTdQQBbWjcRg674ZpW0iMo,https://www.google.com/maps/place/?q=place_id:ChIJvzTdQQBbWjcRg674ZpW0iMo,part_356,2026-09-20 21:09:26
Percept Infracon,Property Developers,Real estate developer,Real estate developer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 68808,https://perceptgroup.in/,5.0,,"PERCEPT INFRACON, Century Apartment, 6C, GS Rd, Manipuri Rajbari, Ganeshguri, Guwahati, Assam 781007","Manipuri Rajbari, Ganeshguri",26.1731096,91.7537486,ChIJAQCsqSpaWjcReGj4LTnVjU0,https://www.google.com/maps/place/?q=place_id:ChIJAQCsqSpaWjcReGj4LTnVjU0,part_356,2026-09-20 21:09:26
J&A Developers/ BNS Nandaram Residency/ Dr Dipak Choudhury,Property Developers,Apartment building,"Apartment building, Building designer, Real Estate Builders & Construction Company, Industrial real estate agency",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87239 77197,N/A,5.0,,"Chandmari, Sarania Hills, Guwahati, Assam 781003","Chandmari, Sarania Hills",26.1776208,91.7719269,ChIJEXj-qoxZWjcRkH2QohROXvI,https://www.google.com/maps/place/?q=place_id:ChIJEXj-qoxZWjcRkH2QohROXvI,part_356,2026-09-20 21:09:27
