business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenskart,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4713 6946,https://stores.lenskart.com/lenskart-com-bijaya-talkies-road-sundargarh-bijaya-talkies-road-sundargarh-105864/Home#book,4.7,,"Ground Floor, Mission Rd, beside Chandi Bhandar, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJpV87iDjtIDoRkiCLA-ygluY,https://www.google.com/maps/place/?q=place_id:ChIJpV87iDjtIDoRkiCLA-ygluY,part_356,2026-09-20 20:55:03
sardarshahar optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97846 76650,N/A,5.0,,"ke samne, ridhi sidhi hospital, near Manju mata mandir, Sardarshahar, Sardarshahr, Rajasthan 331403",770048,28.4353029,74.48646029999999,ChIJj0LDynv3FDkRm0iS1IRSw1c,https://www.google.com/maps/place/?q=place_id:ChIJj0LDynv3FDkRm0iS1IRSw1c,part_356,2026-09-20 20:55:03
Anshuman Digital,Optical Store and Eyewear,Gift shop,Gift shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82608 07543,https://www.instagram.com/ans__edit_?igsh=cmN0NDRuZ2V6b2d0,5.0,,"Bhanjapali, Koira, Odisha 770048",770048,21.9198971,85.25178939999999,ChIJLbfkOgCZHzoRrvH5_4sTATg,https://www.google.com/maps/place/?q=place_id:ChIJLbfkOgCZHzoRrvH5_4sTATg,part_356,2026-09-20 20:55:03
Sun Glasses,Optical Store and Eyewear,Optician,Optician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_356,2026-09-20 20:55:03
Eye Care & Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99374 73999,N/A,4.9,,"near cdmo office, Sundargarh, Odisha 770001",770048,22.117608999999998,84.0372905,ChIJ3buBVHntIDoRvLRiIc3lncc,https://www.google.com/maps/place/?q=place_id:ChIJ3buBVHntIDoRvLRiIc3lncc,part_356,2026-09-20 20:55:03
Royal Optical,Optical Store and Eyewear,Optician,Optician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85533 81600,N/A,5.0,,"33, 13th Cross Rd, near Ammar Masjid, Sagayapura, Richards Town, Bengaluru, Karnataka 560084","Sagayapura, Richards Town",13.006732999999999,77.6143759,ChIJOzAocmAXrjsRXujBkdLt7NM,https://www.google.com/maps/place/?q=place_id:ChIJOzAocmAXrjsRXujBkdLt7NM,part_356,2026-09-20 20:55:05
OPTICS VISION,Optical Store and Eyewear,Optician,Optician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81056 99614,N/A,4.9,,"Karnataka complex, 206, Whitefield-Hosakote Main Road, next to Domino's Pizza, Ardendale, Kannamangala, Bengaluru, Kannamangala, Karnataka 560115","Ardendale, Kannamangala",13.029111799999999,77.7599367,ChIJYxMqcsAPrjsRO2XKYNBqVKU,https://www.google.com/maps/place/?q=place_id:ChIJYxMqcsAPrjsRO2XKYNBqVKU,part_356,2026-09-20 20:55:05
Chashma Point Exclusive - Best Optical Shop in Varanasi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://opticalcare-1.preview.emergentagent.com/,4.9,,"opposite Dayal Tower, durgakund Varanasi, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2899125,82.999352,ChIJ6fPYMRYxjjkRh7WZgI84sd8,https://www.google.com/maps/place/?q=place_id:ChIJ6fPYMRYxjjkRh7WZgI84sd8,part_356,2026-09-20 20:55:05
"Titan Eye+ at Dwarakanagar Road, Visakhapatnam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73821 83555,https://www.titaneyeplus.com/stores/india/andhra-pradesh/vizag/titan-eye-dwarak-nagar,4.9,,"Sri Mukha Complex, 48 -9 - 1, 1st Ln, next to World Of Titan, Opposite Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725819599999998,83.3064552,ChIJf2PBmjxDOToRZ36IHFeo4nI,https://www.google.com/maps/place/?q=place_id:ChIJf2PBmjxDOToRZ36IHFeo4nI,part_356,2026-09-20 20:55:05
"Vision Express - Koramangala, Bengaluru",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4122 9327,https://stores.visionexpress.in/vision-express/bengaluru/Koramangala/vision-express-in-Koramangala-bengaluru--2G4nH2/home,4.9,,"No 12, 60 Feet Rd, nearby Khadims, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.935502,77.6227559,ChIJyQuQMSgVrjsR0X4paTYugJY,https://www.google.com/maps/place/?q=place_id:ChIJyQuQMSgVrjsR0X4paTYugJY,part_356,2026-09-20 20:55:05
