business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deka Steel & Sanitary Mart,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,,"near PEWS Institute, Narengi Tinali, Amgaon, Guwahati, Assam 781026",Narengi Tinali,26.1931828,91.84767389999999,ChIJ2wVpSfH3WjcRmrQwsdAXKPM,https://www.google.com/maps/place/?q=place_id:ChIJ2wVpSfH3WjcRmrQwsdAXKPM,part_356,2026-09-20 21:25:03
Shivangi traders,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,5.0,,"5RFH+JV3, VIP Rd, Ganesh Mandir, Narengi Tinali, Guwahati, Assam 781026","Ganesh Mandir, Narengi Tinali",26.1740198,91.8296819,ChIJY3Sp1k5ZWjcR1OOfGRuVelY,https://www.google.com/maps/place/?q=place_id:ChIJY3Sp1k5ZWjcR1OOfGRuVelY,part_356,2026-09-20 21:25:03
Assam Hardware,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 91011 71925,N/A,1.0,,"Satgaon Railway Line HNo 86, Satgaon, Assam 781171","Kalitakuchi, Satgaon",26.1646415,91.83243859999999,ChIJcUoZn9n3WjcRyI1omrFkxQo,https://www.google.com/maps/place/?q=place_id:ChIJcUoZn9n3WjcRyI1omrFkxQo,part_356,2026-09-20 21:25:03
Mrinmoy Hardware (M/s Kashyap & Company ),Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 83568 19616,N/A,,,"near Durga mandir, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1886136,91.8445327,ChIJfyQvzSb3WjcRMHjRpXkJDlo,https://www.google.com/maps/place/?q=place_id:ChIJfyQvzSb3WjcRMHjRpXkJDlo,part_356,2026-09-20 21:25:03
JANATA HARDWARE,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 93650 37596,N/A,,,"Patharkandi Road, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1785678,91.8292541,ChIJ986UVERZWjcRt3-d9xoyhEY,https://www.google.com/maps/place/?q=place_id:ChIJ986UVERZWjcRt3-d9xoyhEY,part_356,2026-09-20 21:25:03
VIKASH STEEL & SANITARY,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,4.0,,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1875941,91.8445543,ChIJGR-QSwD3WjcRflw1Du8YXnI,https://www.google.com/maps/place/?q=place_id:ChIJGR-QSwD3WjcRflw1Du8YXnI,part_356,2026-09-20 21:25:03
Sunil Hardware,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,,,"5RQR+PW8, Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.189297099999997,91.8423396,ChIJGSA0eQD3WjcRPV_55GkhQ0A,https://www.google.com/maps/place/?q=place_id:ChIJGSA0eQD3WjcRPV_55GkhQ0A,part_356,2026-09-20 21:25:03
HARIHAR ENTRADE - Hardware Store,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 60024 15032,N/A,,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.181471499999997,91.8338745,ChIJ49SpwxL3WjcRtP8GHZO1AoE,https://www.google.com/maps/place/?q=place_id:ChIJ49SpwxL3WjcRtP8GHZO1AoE,part_356,2026-09-20 21:25:03
Brahmaputra Traders-Ultatech Cement,Hardware Store,Hardware store,"Hardware store, Building materials store",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 98643 16677,N/A,4.8,,"Chandrapur Rd, Near Maria's Public School, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026",Narengi Tinali,26.1816981,91.835972,ChIJ6YqyOdf3WjcRTIiGDZzitHY,https://www.google.com/maps/place/?q=place_id:ChIJ6YqyOdf3WjcRTIiGDZzitHY,part_356,2026-09-20 21:25:03
UMESH ENTERPRISE,Hardware Store,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 60032 71167,N/A,4.6,,"26, NARENGI, Narengi Tinali, Guwahati, Panikhaiti No.2, Assam 781026","NARENGI, Narengi Tinali",26.186473,91.849396,ChIJC43_mbD3WjcRAzRh_NBtxIA,https://www.google.com/maps/place/?q=place_id:ChIJC43_mbD3WjcRAzRh_NBtxIA,part_356,2026-09-20 21:25:03
