business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri King Tractors & Equipments Pvt. Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 172 274 7280,https://agrikingtractors.com/,4.5,49,"Manjholi, Nalagarh, Himachal Pradesh 174101",770052,31.0194209,76.6511039,ChIJm9120PlZBTkRDlDsLq8-25s,https://www.google.com/maps/place/?q=place_id:ChIJm9120PlZBTkRDlDsLq8-25s,part_356,2026-09-20 20:56:46
Harishan Agro Pvt Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99967 84460,https://www.harishanagro.com/,4.8,4,"455, Grand Trunk Rd, near by Nexa Showroom, Sham Nagar, Karnal, Haryana 132001",Sham Nagar,29.6733068,76.9919938,ChIJy9lWCaFxDjkRLNyPiX8wEOE,https://www.google.com/maps/place/?q=place_id:ChIJy9lWCaFxDjkRLNyPiX8wEOE,part_356,2026-09-20 20:56:46
Durga Agroeqip Private Ltd,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92153 40972,N/A,4.8,21,"Ward Number 15, Sohna, Haryana 122103",Ward Number 15,28.241805399999997,77.07376049999999,ChIJH3WQ-GEvDTkRcyTcxr6fFlg,https://www.google.com/maps/place/?q=place_id:ChIJH3WQ-GEvDTkRcyTcxr6fFlg,part_356,2026-09-20 20:56:46
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98880 96465,https://www.balkarcombine.com/,4.2,69,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",770052,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_356,2026-09-20 20:56:46
Krishna Combine Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97298 60600,http://www.krishnacombines.com/products.html,4.8,8,"Sco-306, Grand Trunk Rd, Sector-4, Transport Nagar, Karnal, Haryana 132001","Sector-4, Transport Nagar",29.664487299999998,76.99022579999999,ChIJz8vDZmZwDjkRm1zRV1-07ZA,https://www.google.com/maps/place/?q=place_id:ChIJz8vDZmZwDjkRm1zRV1-07ZA,part_356,2026-09-20 20:56:46
Lakshmi agencies Davangere and Bangalore,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Farm equipment supplier, Pest control service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98809 73218,http://www.mgksolartrap.com/,5.0,4,"8th cross, 6th A Cross Rd, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Vidya Nagar, Nagasandra",13.0428731,77.50678669999999,ChIJDV5YVw49rjsRHxEhkkQUzng,https://www.google.com/maps/place/?q=place_id:ChIJDV5YVw49rjsRHxEhkkQUzng,part_356,2026-09-20 20:56:46
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98490 24724,N/A,4.3,23,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_356,2026-09-20 20:56:47
Hindustan Agriculture Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88845 77940,N/A,4.5,6,"KHB Colony, Hoskote, Karnataka 562114",KHB Colony,13.0804992,77.782129,ChIJy4cRw3sFrjsRGzktw93LHRE,https://www.google.com/maps/place/?q=place_id:ChIJy4cRw3sFrjsRGzktw93LHRE,part_356,2026-09-20 20:56:47
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91219 97272,N/A,3.9,17,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_356,2026-09-20 20:56:47
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99193 34675,https://divyaagrotraders.com/,5.0,57,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",770052,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_356,2026-09-20 20:56:47
Ramlaxmi Agro Services & spares,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94045 55907,https://jsdl.in/DT-99W2P8BNQKM,5.0,12,"infront of bharat society, near bhagyajyoti hospital, HUDCO and CIDCO, Latur, Maharashtra 413512",HUDCO and CIDCO,18.4066139,76.6008318,ChIJWxLo-tKDzzsRqcEUtTfyeDE,https://www.google.com/maps/place/?q=place_id:ChIJWxLo-tKDzzsRqcEUtTfyeDE,part_356,2026-09-20 20:56:47
