business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73027 11767,https://drhimanshulkala.com/,3.9,245,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_356,2026-09-20 21:09:43
Dr. Anoop Kaushal (Keshav ENT Hospital) - Best ENT Doctor in Dehradun| Coblation| Tonsils| Ear| Nose| Throat| Snoring,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Immunologist, Infectious disease physician, Otolaryngology clinic, Pain control clinic, Pain management physician, Surgical center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98371 16987,https://www.keshavmedicalcentre.com/,4.3,158,"GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.299597499999997,78.0012641,ChIJmyqYyRgqCTkRkwTjAlZAb7k,https://www.google.com/maps/place/?q=place_id:ChIJmyqYyRgqCTkRkwTjAlZAb7k,part_356,2026-09-20 21:09:44
Doon ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89584 44666,N/A,4.8,1205,"56 Araghar Chowk, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3114569,78.0482198,ChIJZ910k70pCTkRhFwl_N0FO68,https://www.google.com/maps/place/?q=place_id:ChIJZ910k70pCTkRhFwl_N0FO68,part_356,2026-09-20 21:09:44
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97567 81634,N/A,4.3,688,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_356,2026-09-20 21:09:44
Dr.Vijay Baunthiyal.Best ENT Specialist In Dehradun.Uttarakhand. Hearing assessment and hearing aid and endoscopy center,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 73009 57190,N/A,4.8,198,"Baunthiyal Nurshing Home, Lane, C8, Turner Rd, behind PNB Bank, Clement Town, Dehradun, Uttarakhand 248002","Ashima Vihar, Clement Town",30.283160799999997,77.9975329,ChIJ8ztR4vkrCTkRwK7GGrMxx-I,https://www.google.com/maps/place/?q=place_id:ChIJ8ztR4vkrCTkRwK7GGrMxx-I,part_356,2026-09-20 21:09:44
Garg ENT & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97602 74647,https://www.facebook.com/entanddentalclinic/about,4.6,978,"Chakrata Rd, near VMart, Deeplok Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Deeplok Colony, Khurbura Mohalla",30.3333777,78.0259925,ChIJm6rQePopCTkRrRVoW9RYpTM,https://www.google.com/maps/place/?q=place_id:ChIJm6rQePopCTkRrRVoW9RYpTM,part_356,2026-09-20 21:09:44
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75006 49475,http://gargiclinic.com/,4.5,463,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_356,2026-09-20 21:09:44
RSV ENT Hospital - Ent Hospital in Jodhpur - Ent Doctors in Jodhpur - Ent Surgeon in Jodhpur,ENT Clinic,Hospital,Hospital,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82094 32513,http://www.rsventhospital.com/,4.9,2088,"14, Main, Pal Rd, near Dalle kha ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.2685732,72.9946418,ChIJs9GLM0yNQTkRvI6Lr_7Ockg,https://www.google.com/maps/place/?q=place_id:ChIJs9GLM0yNQTkRvI6Lr_7Ockg,part_356,2026-09-20 21:09:44
"Sri Venkateshwara ENT,Head,Neck,thyroid and Allergy clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95027 42815,N/A,4.7,127,"LANE, beside APOLLO PHARMACY, beside EXCISE APKARI POLICE OFFICE, Hayathnagar_Khalsa, Telangana 501505",Vinayak Nagar,17.3299309,78.5969609,ChIJmY2GssShyzsR8elgFGRCyJc,https://www.google.com/maps/place/?q=place_id:ChIJmY2GssShyzsR8elgFGRCyJc,part_356,2026-09-20 21:09:44
Dr. Sukhdev Khadav | ENT Doctor Jodhpur,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96494 74242,N/A,4.8,108,"C -197, Street Number 2, opposite MDM hospital gate, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-C, Shastri Nagar",26.2665243,73.0060187,ChIJ5bjftSqNQTkRwA1LatXe4vo,https://www.google.com/maps/place/?q=place_id:ChIJ5bjftSqNQTkRwA1LatXe4vo,part_356,2026-09-20 21:09:44
Negi ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98970 01857,N/A,4.3,48,"22, Sahastradhara Rd, Near Time Square Mall, Kanan Kunj, Kewal Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Kanan Kunj, Kewal Vihar, Adhoiwala",30.3281532,78.0663172,ChIJ1XUQxDQoCTkRha9xYctxd-g,https://www.google.com/maps/place/?q=place_id:ChIJ1XUQxDQoCTkRha9xYctxd-g,part_356,2026-09-20 21:09:44
"Dr. KVSSRK Sastry | Best ENT Specialist in Hyderabad | Ear, Sinus, Snoring, Cancer & Head Neck Surgery | Yashoda Hospitals",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 40 6723 2355,https://www.yashodahospitals.com/doctor/somajiguda/ent/dr-manusrut/,4.6,104,"Yashoda Hospital, Raj Bhavan Road, Somajiguda, 6-3-905, Raj Bhavan Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4244689,78.4567381,ChIJAQAAwE6XyzsRsxNXlwCmqiA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE6XyzsRsxNXlwCmqiA,part_356,2026-09-20 21:09:44
