business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAANVI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 73993 13524,N/A,4.9,,"27, National Highway, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.153582999999998,91.67627189999999,ChIJ_zsnyUBbWjcR_WqGEBWqqYE,https://www.google.com/maps/place/?q=place_id:ChIJ_zsnyUBbWjcR_WqGEBWqqYE,part_356,2026-09-20 21:16:07
ZASTADIA Advertising & CO,Advertisement Agency,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93658 82557,N/A,,,"Keteki Path, Jalukbari, Guwahati, Assam 781011",Jalukbari,26.1424,91.6735351,ChIJKUqupvVFWjcRQQJ1YYoFf18,https://www.google.com/maps/place/?q=place_id:ChIJKUqupvVFWjcRQQJ1YYoFf18,part_356,2026-09-20 21:16:07
Rockstar Advertising,Advertisement Agency,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.0,,"4MV8+QG9, Krishnasura Path, Guwahati University Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1444247,91.66635959999999,ChIJk8FDGDVFWjcR5PJesrbkB40,https://www.google.com/maps/place/?q=place_id:ChIJk8FDGDVFWjcR5PJesrbkB40,part_356,2026-09-20 21:16:07
Dutta Niwas,Advertisement Agency,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"House No 2, Shiv Mandir Path, Kanak Lata Path, Bishnu Rabha Nagar, Devkota Nagar, Guwahati, Assam 781011","Bishnu Rabha Nagar, Devkota Nagar",26.1402626,91.7015679,ChIJnYmSYIZbWjcRbJdbj1Itp5U,https://www.google.com/maps/place/?q=place_id:ChIJnYmSYIZbWjcRbJdbj1Itp5U,part_356,2026-09-20 21:16:07
FatCat Consultancy,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98990 60392,https://fatcatconsultancy.com/,5.0,,"FatCat Consultancy, 781011, India",781011,21.0680074,82.7525294,ChIJU4OJ4npaD48RVRAHc5hgkgE,https://www.google.com/maps/place/?q=place_id:ChIJU4OJ4npaD48RVRAHc5hgkgE,part_356,2026-09-20 21:16:07
H.P ENTERPRISE,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Commercial printer, Digital printing service, Neon sign shop, Print shop, Sign shop",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98646 86160,https://hpenterpriseghy.in/,5.0,21.0,"Katahbari Main Road, AK Dev Rd, Katahbari, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.121448899999997,91.7187387,ChIJj2K0VwBdWjcRirTOA2IQCfQ,https://www.google.com/maps/place/?q=place_id:ChIJj2K0VwBdWjcRirTOA2IQCfQ,part_356,2026-09-20 21:16:07
Shahil Enterprise,Advertisement Agency,Sign shop,Sign shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60015 13483,https://userankguru.com/shahil-enterprise-sign-board-led-display-guwahati,4.9,75.0,"Nizarapar Path, Katahbari, GARCHUK, Guwahati, Assam 781035","Katahbari, GARCHUK",26.1230241,91.7144915,ChIJS5GbXxtbWjcR56hXUtQ5U7U,https://www.google.com/maps/place/?q=place_id:ChIJS5GbXxtbWjcR56hXUtQ5U7U,part_356,2026-09-20 21:16:07
AM ENTERPRISE,Advertisement Agency,Advertising agency,"Advertising agency, Manufacturer",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88766 56052,N/A,5.0,1.0,"By Lane 6, Joymoti Nagar, Jalukbari, Guwahati, Assam 781012","Joymoti Nagar, Jalukbari",26.162098099999998,91.6752801,ChIJvf3PWmBFWjcRqqivOcSUh9I,https://www.google.com/maps/place/?q=place_id:ChIJvf3PWmBFWjcRqqivOcSUh9I,part_356,2026-09-20 21:16:08
J K Signage,Advertisement Agency,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70027 69160,N/A,5.0,8.0,"A K Dev Road, Milan Nagar Path, Datalpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1282872,91.7238423,ChIJy5jDHENbWjcRZ0JJRXl8pNg,https://www.google.com/maps/place/?q=place_id:ChIJy5jDHENbWjcRZ0JJRXl8pNg,part_356,2026-09-20 21:16:08
PRATIMA ADVERTISING & MARKETING,Advertisement Agency,Advertising agency,Advertising agency,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"CHARIALI, Dharapur, Guwahati, Assam 781017","CHARIALI, Dharapur",26.1372979,91.6273085,ChIJVRvx9_BFWjcROB3kdJmfP2Q,https://www.google.com/maps/place/?q=place_id:ChIJVRvx9_BFWjcROB3kdJmfP2Q,part_356,2026-09-20 21:16:08
