business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhok Adda,Family Restaurant,Restaurant,Restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97061 64445,N/A,5.0,,"Nursery, near highway 37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1370997,91.6745023,ChIJw6YujMBFWjcRnk2VVu8PWEE,https://www.google.com/maps/place/?q=place_id:ChIJw6YujMBFWjcRnk2VVu8PWEE,part_356,2026-09-20 21:15:38
KALITA HOTEL,Family Restaurant,Family restaurant,Family restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60010 55530,N/A,4.5,,"এল. পি. স্কুল, পশ্চিম বাগাওঁ, Guwahati, ৩৫ 781011",পশ্চিম বাগাওঁ,26.1220172,91.69211179999999,ChIJk2cjFKFcWjcRZhxa_MwTyg0,https://www.google.com/maps/place/?q=place_id:ChIJk2cjFKFcWjcRZhxa_MwTyg0,part_356,2026-09-20 21:15:38
MAHARANI RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.7,,"4MCQ+H8P, Boragaon, Guwahati, Assam 781011",Boragaon,26.1214577,91.68834319999999,ChIJBb40CQBdWjcRQKyFqynicGY,https://www.google.com/maps/place/?q=place_id:ChIJBb40CQBdWjcRQKyFqynicGY,part_356,2026-09-20 21:15:38
Axomi family restaurant,Family Restaurant,Family restaurant,Family restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.7,,"4WCV+464, Dhangiri Gaon, Assam 782402",781011,26.1202704,91.9430756,ChIJ0bu2fxnzWjcRkkE9UaBMo88,https://www.google.com/maps/place/?q=place_id:ChIJ0bu2fxnzWjcRkkE9UaBMo88,part_356,2026-09-20 21:15:38
HAPPY BAKES,Family Restaurant,Restaurant,Restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90851 92807,N/A,4.9,39.0,"near siv mandir, Boragaon, Guwahati, Assam 781011",Boragaon,26.123658499999998,91.68646799999999,ChIJJTu7FJBdWjcRNECpRlVe95I,https://www.google.com/maps/place/?q=place_id:ChIJJTu7FJBdWjcRNECpRlVe95I,part_356,2026-09-20 21:15:38
FOOD KITCHEN,Family Restaurant,Family restaurant,Family restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93655 89654,N/A,4.5,255.0,"Nayahat Bazar, B.N, College to Chumore Road, near Hitachi ATM, Adabari PT 1, Dhubri, Choto Bashjani, Assam 783324",Adabari PT 1,26.024490999999998,89.95304469999999,ChIJw5K_Mo6h4jkRK5AsgJrBJwE,https://www.google.com/maps/place/?q=place_id:ChIJw5K_Mo6h4jkRK5AsgJrBJwE,part_356,2026-09-20 21:15:38
AAHAA Cafe Cum Restaurant,Family Restaurant,Restaurant,Restaurant,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70353 80629,N/A,4.0,459.0,"8PWH+P32, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781011,26.3466834,91.7276148,ChIJ1Srl1IJTWjcRIBjRFmAwrds,https://www.google.com/maps/place/?q=place_id:ChIJ1Srl1IJTWjcRIBjRFmAwrds,part_356,2026-09-20 21:15:38
TD's Restaurant,Family Restaurant,Assamese restaurant,"Assamese restaurant, Family restaurant",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86384 77729,N/A,4.3,,"Garchuk - Pamohi Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1148489,91.708765,ChIJyWLRSvRdWjcREwTOtPEx5gM,https://www.google.com/maps/place/?q=place_id:ChIJyWLRSvRdWjcREwTOtPEx5gM,part_356,2026-09-20 21:15:39
Jericho Food & Beverages LLP,Family Restaurant,Manufacturer,Manufacturer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,http://www.jericho.co.in/,3.9,,"7MCG+QQ2, Athiabai, Assam 781101",781011,26.2713513,91.67686479999999,ChIJvToDGoxRWjcRnyPFLUrMU1c,https://www.google.com/maps/place/?q=place_id:ChIJvToDGoxRWjcRnyPFLUrMU1c,part_356,2026-09-20 21:15:39
APSARA,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Ceramics wholesaler, Commercial refrigerator supplier, Countertop store, Cutlery store, Display stand manufacturer, Food processing equipment, Glassware store, Hotel supply store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99575 75671,https://wa.me/c/919957575671,4.7,,"A-1, Prakash Bazar, GNB Rd, Tinsukia, Assam 786125",781011,27.486801699999997,95.35288729999999,ChIJQyequPhqPzcRYZSeu8g6Brs,https://www.google.com/maps/place/?q=place_id:ChIJQyequPhqPzcRYZSeu8g6Brs,part_356,2026-09-20 21:15:39
