business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Orthodontist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 77349 84312,https://www.dentistguwahati.in/,4.7,812,"3rd Floor, Pushpanjali Arcade, ABC Bus Stop, GS Rd, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1619465,91.77228649999999,ChIJZ-PS3MpbWjcRLvz8ATdICnc,https://www.google.com/maps/place/?q=place_id:ChIJZ-PS3MpbWjcRLvz8ATdICnc,part_356,2026-09-20 21:11:33
Dr.Gitarthy's Apex Dental Clinic: Hengerabari,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84738 74300,http://www.apexdentalghy.com/,4.9,724,"Hengrabari Rd, near Public Health Chariali, Housing Colony, Lichubagan, Ganeshguri, Guwahati, Assam 781036","Housing Colony, Lichubagan, Ganeshguri",26.1514557,91.79195729999999,ChIJg9mi_KBZWjcRDt8VtoGZ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJg9mi_KBZWjcRDt8VtoGZ6Zk,part_356,2026-09-20 21:11:33
DrOrthodontist Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91812 43503,https://drorthodontistmultispecialitydentalclinic.com/,5.0,53,"2nd Floor, Dona Planet, ABC, GS Rd, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.160859499999997,91.7723291,ChIJgf1dkshZWjcRto3w5mQGc5k,https://www.google.com/maps/place/?q=place_id:ChIJgf1dkshZWjcRto3w5mQGc5k,part_356,2026-09-20 21:11:33
"D DENTAL CARE, A Multispeciality Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70999 32030,N/A,5.0,43,"opposite to Amrit Udyan Park and DC Office, near Namghar Path, Swaraj Nagar, Hengrabari, Guwahati, Assam 781036","Swaraj Nagar, Hengrabari",26.1500545,91.793972,ChIJsRgvTBdZWjcRXwF-W_V2SF4,https://www.google.com/maps/place/?q=place_id:ChIJsRgvTBdZWjcRXwF-W_V2SF4,part_356,2026-09-20 21:11:33
Ensa Dental Care l Dr. Aalisha Kanodia l Dentist in Guwahati,Dental Clinic,Endodontist,"Endodontist, Cosmetic dentist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86385 64088,http://ensadental.com/,5.0,156,"3rd Floor, Lobby A, Supreme Tower, GS Rd, near Apollo Hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1530299,91.7819854,ChIJleCI8hlZWjcRhbbVrgMHXoc,https://www.google.com/maps/place/?q=place_id:ChIJleCI8hlZWjcRhbbVrgMHXoc,part_356,2026-09-20 21:11:33
Sparkling 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70051 29993,N/A,4.9,68,"H/N 10, Chikitsa Health Center, By Lane Number 1, near Hotel Grand Starline, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.158840299999998,91.774006,ChIJdyRdNrZZWjcRQH5rtO-Mnz4,https://www.google.com/maps/place/?q=place_id:ChIJdyRdNrZZWjcRQH5rtO-Mnz4,part_356,2026-09-20 21:11:33
Ensa Dental Care,Dental Clinic,Dental clinic,Dental clinic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99026 39295,https://ensadental.com/,5.0,5,"A, Third Floor, Ensa Dental Care, Supreme Tower, GS Rd, Kaligaon, Ganeshguri, Guwahati, Assam 781005","Kaligaon, Ganeshguri",26.153247999999998,91.7824979,ChIJJZFgwdpZWjcR6uxvgs2zVP8,https://www.google.com/maps/place/?q=place_id:ChIJJZFgwdpZWjcR6uxvgs2zVP8,part_356,2026-09-20 21:11:33
Pearl Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Oral surgeon, Teeth whitening service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97291 48975,http://pearldentalclinic.org/,4.9,145,"Hengrabari road,housing tiniali(near prajapati bhawan)dispur ghy 06, Guwahati, Assam 781036","GMC Ward Number 44, Nayanpur",26.150769,91.7901538,ChIJe-OaJrVZWjcROSoeKuD1I2g,https://www.google.com/maps/place/?q=place_id:ChIJe-OaJrVZWjcROSoeKuD1I2g,part_356,2026-09-20 21:11:33
"Dr Pranami's Prime Dental Care,ganeshguri",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Emergency dental service, Free clinic, Teeth whitening service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88764 72103,http://primedentalghy.com/,4.9,214,"Kay M plaza, GS Rd, opposite ganeshguri petrol pump, near kar bhawan, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1471551,91.7887203,ChIJzSQgQKVZWjcR9_WNi97gnSY,https://www.google.com/maps/place/?q=place_id:ChIJzSQgQKVZWjcR9_WNi97gnSY,part_356,2026-09-20 21:11:33
Brace and align by Dr Dipjyoti Baruah MDS Orthodontist,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60013 81561,https://dipjyotibaruah.com/,5.0,525,"Lakshmi Nagar Rd, near Rajdhani nursery, opposite physics walla office, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154530599999998,91.7845517,ChIJ-6ueYalZWjcR-4MNf-l8L7I,https://www.google.com/maps/place/?q=place_id:ChIJ-6ueYalZWjcR-4MNf-l8L7I,part_356,2026-09-20 21:11:33
