business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94928 95951,N/A,4.3,,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_356,2026-09-20 20:56:15
Convenio Foods International Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 2543 9355,http://www.conveniofoods.com/,4.2,,"50, 1, 5A, 2nd A Cross Rd, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0304291,77.62880729999999,ChIJBZprNhgXrjsRcvxkn3p5Vts,https://www.google.com/maps/place/?q=place_id:ChIJBZprNhgXrjsRcvxkn3p5Vts,part_356,2026-09-20 20:56:15
Frozen Snacks Delivery in Delhi NCR - Handi Bazaar,Frozen Food Distributor,Food Processing Company,Food Processing Company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 2631 1302,https://www.handibazaar.com/,3.8,,"Jumbo House, Dr Jha Marg, Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate",28.557534399999998,77.2661265,ChIJfXqynFnhDDkRdtveiD9KJb8,https://www.google.com/maps/place/?q=place_id:ChIJfXqynFnhDDkRdtveiD9KJb8,part_356,2026-09-20 20:56:15
Flavoured Frozen Fryables,Frozen Food Distributor,Frozen food store,Frozen food store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79826 91200,N/A,4.9,,"Flat#401 4th Floor Rao Apartment Lane, 1, near Fatima Forane Church, Jasola, Jasola Vihar, Delhi, 110025","Jasola, Jasola Vihar",28.5409826,77.2951361,ChIJA9ZVRwTlDDkRmeKNMZXBSWU,https://www.google.com/maps/place/?q=place_id:ChIJA9ZVRwTlDDkRmeKNMZXBSWU,part_356,2026-09-20 20:56:15
Divya Foods,Frozen Food Distributor,Seafood wholesaler,"Seafood wholesaler, Chicken & Mutton Shop, Dairy Products Supplier, Importer, Seafood farm, Seafood market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73034 36108,https://www.divyafoods.com/,4.9,,"H.No O-260 Saurabh Vihar Jaitpur, Jaitpur, Delhi, 110044","Saurabh Vihar, Jaitpur",28.512057799999997,77.3162274,ChIJK9_hLfDmDDkRp-yL5MebDwo,https://www.google.com/maps/place/?q=place_id:ChIJK9_hLfDmDDkRp-yL5MebDwo,part_356,2026-09-20 20:56:15
Golden Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82228 85103,N/A,4.7,,"Plot No.1 Jai, Shyam Vihar, Satrod Khurd, Hisar, Haryana 125005","Shyam Vihar, Satrod Khurd",29.1184236,75.76762,ChIJvXlbEK8zEjkRu61sPwB9hQA,https://www.google.com/maps/place/?q=place_id:ChIJvXlbEK8zEjkRu61sPwB9hQA,part_356,2026-09-20 20:56:15
SG Trading Company,Frozen Food Distributor,Food products supplier,Food products supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96677 31355,N/A,5.0,,"B577, near PRADHAN DAIRY, GD Colony, Block B, Mayur Vihar Phase III, East, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III, East",28.6105089,77.3313048,ChIJbSDogKj9DDkRTfwLLrxTfjo,https://www.google.com/maps/place/?q=place_id:ChIJbSDogKj9DDkRTfwLLrxTfjo,part_356,2026-09-20 20:56:15
KRISTAL FROZEN FOODS PVT. LTD.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73037 09002,N/A,5.0,,"Sec 57, Plot No 231, Phase 4, HSIIDC, Industrial Area, Kundli, Sonipat, Haryana 131028","HSIIDC, Industrial Area, Kundli",28.8753562,77.1253474,ChIJv3sSmeatDTkRtU4qxuM29go,https://www.google.com/maps/place/?q=place_id:ChIJv3sSmeatDTkRtU4qxuM29go,part_356,2026-09-20 20:56:15
Wholesale Foods Enterprises,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87006 26780,N/A,4.0,1.0,"P-95 Gali No-8, North West, Prem Nagar II, Kirari Suleman Nagar, Delhi, 110086","Block V, Prem Nagar II, Kirari Suleman Nagar",28.6960186,77.0556749,ChIJgcTQRb8FDTkRoHTv-2A-Wks,https://www.google.com/maps/place/?q=place_id:ChIJgcTQRb8FDTkRoHTv-2A-Wks,part_356,2026-09-20 20:56:15
Modern Frozen Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food products, Food store, Frozen dessert supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98101 03651,N/A,4.0,9.0,"House no 13 B Mf,, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5338767,77.2139176,ChIJtfNhVx7iDDkRRnkmQ6ztA1g,https://www.google.com/maps/place/?q=place_id:ChIJtfNhVx7iDDkRRnkmQ6ztA1g,part_356,2026-09-20 20:56:15
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87508 28482,N/A,3.5,19.0,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_356,2026-09-20 20:56:15
