business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,461.0,"DubulaGadi, Odisha 756027",770051,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_356,2026-09-20 20:55:35
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79787 89073,N/A,4.3,474.0,"P6R5+JQ9, Balugaon, Odisha 752030",770051,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_356,2026-09-20 20:55:35
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,1078.0,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_356,2026-09-20 20:55:35
Fish Market,Fish Market,Market,Market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.6,35.0,"PF4P+8JQ, Balangir, Odisha 767001",770051,20.7058417,83.4865954,ChIJ50iezr8OJDoR5WDBUf5jAj8,https://www.google.com/maps/place/?q=place_id:ChIJ50iezr8OJDoR5WDBUf5jAj8,part_356,2026-09-20 20:55:35
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://evegro.com/,4.1,2531.0,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_356,2026-09-20 20:55:35
Fish Centre,Fish Market,Dairy store,Dairy store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84570 15507,N/A,5.0,1.0,"Barkote, Nrusinganagar, Odisha 768110",770051,21.544963199999998,84.9846101,ChIJrZLuPfZjHzoRTunFfmQDpKY,https://www.google.com/maps/place/?q=place_id:ChIJrZLuPfZjHzoRTunFfmQDpKY,part_356,2026-09-20 20:55:35
Fish Market Shop,Fish Market,Tropical fish store,Tropical fish store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70797 48747,N/A,4.9,11.0,"Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.144485699999997,85.9170137,ChIJ34IIlI-57TkRcJsLlC4FySo,https://www.google.com/maps/place/?q=place_id:ChIJ34IIlI-57TkRcJsLlC4FySo,part_356,2026-09-20 20:55:35
Fishing Harbour,Fish Market,Seafood market,"Seafood market, Fishing lake, Fishing port",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78997 67863,N/A,4.3,234.0,"7PQ4+9Q3, Paradeep, Odisha 754142",770051,20.28838,86.7069216,ChIJedsEVy9NGjoRnjN7bpdjmAY,https://www.google.com/maps/place/?q=place_id:ChIJedsEVy9NGjoRnjN7bpdjmAY,part_356,2026-09-20 20:55:35
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_356,2026-09-20 20:55:36
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_356,2026-09-20 20:55:36
